Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-10-18,1.6,1.6,1.6,1.6,718.67,0.0,0.0,-0.35999999999999843
2018-10-19,1.6,1.66,1.55,1.55,9.25,-0.03125,-0.0317486983145803,-0.37999999999999845
2018-10-22,1.55,1.6,1.55,1.55,15.5,0.0,0.0,-0.37999999999999845
2018-10-23,1.55,1.6,1.55,1.59,27.55,0.02580645161290329,0.025479085300984968,-0.3639999999999983
2018-10-24,1.59,1.65,1.54,1.55,142.7,-0.02515723270440251,-0.0254790853009849,-0.37999999999999834
2018-10-25,1.55,1.62,1.54,1.58,180.25,0.019354838709677358,0.019169916107720123,-0.36799999999999833
2018-10-26,1.58,1.63,1.54,1.54,43.66,-0.025316455696202556,-0.02564243061333767,-0.38399999999999834
2018-10-29,1.54,1.56,1.55,1.55,15.37,0.006493506493506551,0.00647251450561752,-0.37999999999999834
2018-10-30,1.55,1.57,1.53,1.53,41.1,-0.012903225806451646,-0.01298719552681119,-0.38799999999999835
2018-10-31,1.53,1.55,1.49,1.49,22.19,-0.02614379084967322,-0.02649161544697634,-0.40399999999999836
2018-11-01,1.49,1.57,1.49,1.55,168.73,0.04026845637583887,0.03947881097378742,-0.37999999999999834
2018-11-02,1.55,1.58,1.52,1.53,108.64,-0.012903225806451646,-0.01298719552681119,-0.38799999999999835
2018-11-05,1.53,1.6,1.56,1.6,14.51,0.045751633986928164,0.04473589384139152,-0.3599999999999982
2018-11-06,1.6,1.61,1.6,1.6,7.21,0.0,0.0,-0.3599999999999982
2018-11-07,1.6,1.66,1.61,1.66,11.24,0.03749999999999987,0.036813973122716184,-0.3359999999999982
2018-11-08,1.66,1.69,1.67,1.69,10.58,0.01807228915662651,0.017910926566530243,-0.3239999999999982
2018-11-09,1.69,1.68,1.63,1.63,4.24,-0.03550295857988173,-0.03614851411631121,-0.3479999999999983
2018-11-12,1.63,1.64,1.58,1.59,5.57,-0.024539877300613355,-0.024845998586530662,-0.3639999999999982
2018-11-13,1.59,1.59,1.58,1.58,13.1,-0.0062893081761006275,-0.006309169193264721,-0.3679999999999982
2018-11-14,1.58,1.6,1.6,1.6,3.11,0.012658227848101333,0.012578782206860185,-0.3599999999999981
2018-11-15,1.6,1.6,1.53,1.55,34.68,-0.03125,-0.0317486983145803,-0.3799999999999981
2018-11-16,1.55,1.57,1.54,1.54,4.94,-0.006451612903225823,-0.006472514505617479,-0.3839999999999981
2018-11-19,1.54,1.57,1.55,1.55,4.0,0.006493506493506551,0.00647251450561752,-0.3799999999999981
2018-11-21,1.55,1.58,1.51,1.51,21.64,-0.02580645161290329,-0.02614528010432236,-0.39599999999999824
2018-11-22,1.51,1.55,1.48,1.55,6.27,0.026490066225165476,0.026145280104322207,-0.37999999999999823
2018-11-23,1.55,1.54,1.5,1.54,1.55,-0.006451612903225823,-0.006472514505617479,-0.38399999999999823
2018-11-26,1.54,1.54,1.51,1.52,7.26,-0.012987012987012991,-0.013072081567352775,-0.39199999999999824
2018-11-27,1.52,1.5,1.45,1.5,8.21,-0.013157894736842146,-0.01324522675002068,-0.39999999999999825
2018-11-28,1.5,1.47,1.44,1.44,31.52,-0.040000000000000036,-0.040821994520255166,-0.4239999999999984
2018-11-29,1.44,1.54,1.32,1.32,13.97,-0.08333333333333326,-0.08701137698962969,-0.4719999999999984
2018-11-30,1.45,1.45,1.45,1.45,936.14,0.0984848484848484,0.09393181983420347,-0.41999999999999826
2018-12-03,1.59,1.59,1.55,1.56,103.48,0.07586206896551739,0.07312226482896278,-0.375999999999998
2018-12-04,1.56,1.56,1.55,1.56,11.85,0.0,0.0,-0.375999999999998
2018-12-05,1.56,1.57,1.5,1.5,12.02,-0.03846153846153855,-0.039220713153281385,-0.39999999999999813
2018-12-06,1.5,1.52,1.5,1.51,6.51,0.006666666666666599,0.006644542718668511,-0.39599999999999813
2018-12-07,1.51,1.52,1.5,1.51,22.44,0.0,0.0,-0.39599999999999813
2018-12-10,1.51,1.51,1.49,1.5,3.98,-0.0066225165562914245,-0.006644542718668613,-0.39999999999999813
2018-12-11,1.5,1.55,1.49,1.5,9.1,0.0,0.0,-0.39999999999999813
2018-12-12,1.5,1.55,1.48,1.55,6.22,0.03333333333333344,0.03278982282299097,-0.379999999999998
2018-12-13,1.55,1.57,1.52,1.54,5.51,-0.006451612903225823,-0.006472514505617479,-0.383999999999998
2018-12-14,1.54,1.63,1.55,1.63,105.31,0.058441558441558294,0.05679759839313304,-0.347999999999998
2018-12-17,1.63,1.69,1.64,1.66,6.87,0.01840490797546024,0.018237587549781012,-0.33599999999999786
2018-12-18,1.66,1.75,1.68,1.75,6.2,0.054216867469879526,0.05279818556697083,-0.2999999999999977
2018-12-19,1.75,1.75,1.72,1.74,7.3,-0.005714285714285672,-0.005730674708984983,-0.3039999999999977
2018-12-20,1.74,1.73,1.67,1.73,8.04,-0.005747126436781658,-0.0057637047167501294,-0.3079999999999977
2018-12-21,1.73,1.7,1.65,1.65,11.71,-0.046242774566474076,-0.04734612059719843,-0.33999999999999786
2018-12-24,1.65,1.75,1.62,1.74,2.98,0.054545454545454675,0.05310982531394854,-0.3039999999999976
2018-12-27,1.74,1.91,1.72,1.89,29.01,0.08620689655172398,0.0826917158451132,-0.24399999999999755
2018-12-28,1.89,1.95,1.85,1.94,25.53,0.02645502645502651,0.026111144003685804,-0.22399999999999742
2018-12-31,1.94,1.94,1.75,1.89,16.39,-0.02577319587628868,-0.026111144003685773,-0.24399999999999755
2019-01-02,1.89,1.84,1.73,1.8,6.05,-0.04761904761904756,-0.048790164169431945,-0.2799999999999976
2019-01-03,1.8,1.71,1.65,1.65,9.77,-0.08333333333333337,-0.08701137698962981,-0.33999999999999786
2019-01-04,1.65,1.67,1.62,1.62,11.03,-0.018181818181818077,-0.01834913866819643,-0.35199999999999787
2019-01-07,1.62,1.66,1.6,1.6,6.99,-0.012345679012345734,-0.012422519998557209,-0.3599999999999979
2019-01-08,1.6,1.6,1.54,1.6,7.32,0.0,0.0,-0.3599999999999979
2019-01-09,1.6,1.7,1.55,1.7,7.79,0.0625,0.06062462181643484,-0.31999999999999773
2019-01-10,1.7,1.71,1.7,1.7,2.17,0.0,0.0,-0.31999999999999773
2019-01-11,1.7,1.73,1.7,1.7,2.51,0.0,0.0,-0.31999999999999773
2019-01-14,1.7,0.0,0.0,1.74,743.15,0.0235294117647058,0.023256862164267183,-0.3039999999999977
2019-01-15,1.74,1.78,1.75,1.78,4.1,0.02298850574712641,0.02272825107755609,-0.2879999999999977
2019-01-16,1.78,1.84,1.79,1.84,6.41,0.03370786516853941,0.03315220731690055,-0.26399999999999757
2019-01-17,1.84,1.83,1.81,1.82,3.2,-0.010869565217391353,-0.010929070532190317,-0.2719999999999976
2019-01-18,1.82,1.82,1.75,1.76,6.13,-0.03296703296703296,-0.03352269203864356,-0.2959999999999976
2019-01-21,1.76,1.83,1.71,1.83,7.54,0.03977272727272729,0.039002157803269176,-0.26799999999999746
2019-01-22,1.83,1.86,1.81,1.84,2.85,0.005464480874316946,0.005449604767564685,-0.26399999999999746
2019-01-23,1.84,1.96,1.86,1.92,32.56,0.04347826086956519,0.0425596144187959,-0.23199999999999732
2019-01-24,1.92,1.97,1.92,1.96,20.0,0.02083333333333326,0.02061928720273561,-0.2159999999999973
2019-01-25,1.96,2.15,1.94,2.15,29.82,0.09693877551020402,0.09252336889714552,-0.13999999999999713
2019-01-28,2.15,2.3,2.01,2.14,20.12,-0.0046511627906975495,-0.00466201310581119,-0.14399999999999702
2019-01-29,2.14,2.08,1.95,2.0,11.64,-0.06542056074766356,-0.06765864847381481,-0.19999999999999718
2019-01-30,2.0,2.02,1.94,1.94,6.63,-0.030000000000000027,-0.030459207484708574,-0.2239999999999973
2019-01-31,1.94,1.97,1.87,1.97,7.34,0.015463917525773141,0.01534556967466032,-0.2119999999999973
2019-02-01,1.97,2.15,1.97,2.15,20.5,0.09137055837563457,0.08743429938967434,-0.13999999999999702
2019-02-04,2.15,2.12,2.08,2.12,4.02,-0.013953488372092981,-0.014051753455650302,-0.15199999999999703
2019-02-05,2.12,2.12,2.05,2.09,2.53,-0.014150943396226578,-0.014252022707201615,-0.16399999999999726
2019-02-06,2.09,2.1,2.09,2.1,1.5,0.004784688995215447,0.004773278752657812,-0.15999999999999714
2019-02-07,2.1,2.19,2.1,2.19,10.89,0.042857142857142705,0.04196419909903199,-0.12399999999999711
2019-02-08,2.19,2.34,2.19,2.21,23.46,0.009132420091324311,0.009090971701252105,-0.115999999999997
2019-02-11,2.21,2.42,2.28,2.41,16.03,0.09049773755656121,0.08663423197290229,-0.03599999999999659
2019-02-12,2.41,2.65,2.32,2.39,25.67,-0.008298755186721962,-0.0083333815591443,-0.0439999999999966
2019-02-13,2.5,2.5,2.27,2.29,25.78,-0.04184100418410042,-0.04274154837727102,-0.08399999999999674
2019-02-14,2.29,2.46,2.27,2.4,27.28,0.048034934497816595,0.04691691978775166,-0.039999999999996594
2019-02-15,2.4,2.5,2.35,2.38,49.36,-0.008333333333333304,-0.00836824967051658,-0.0479999999999966
2019-02-18,2.38,2.36,2.23,2.36,10.24,-0.008403361344537785,-0.008438868645864595,-0.05599999999999661
2019-02-19,2.36,2.33,2.28,2.28,2.73,-0.03389830508474578,-0.03448617607116932,-0.08799999999999675
2019-02-20,2.28,2.33,2.25,2.25,8.4,-0.013157894736842035,-0.013245226750020567,-0.09999999999999676
2019-02-21,2.25,2.33,2.24,2.28,19.22,0.013333333333333197,0.013245226750020505,-0.08799999999999686
2019-02-22,2.28,2.3,2.22,2.22,11.91,-0.02631578947368407,-0.02666824708216118,-0.11199999999999677
2019-02-25,2.22,2.33,2.23,2.33,15.03,0.04954954954954949,0.04836107169342106,-0.06799999999999662
2019-02-26,2.33,2.33,2.25,2.26,10.43,-0.030042918454935785,-0.030503454293414854,-0.09599999999999687
2019-02-27,2.26,2.26,2.12,2.25,19.19,-0.004424778761061843,-0.004434597067865641,-0.09999999999999676
2019-02-28,2.25,2.17,2.03,2.03,12.71,-0.09777777777777785,-0.10289442316263288,-0.18799999999999717
2019-03-01,2.03,2.16,2.03,2.08,18.46,0.024630541871921263,0.02433210065953072,-0.16799999999999704
2019-03-04,2.08,2.2,2.09,2.2,15.25,0.05769230769230771,0.05608946665104358,-0.11999999999999689
2019-03-05,2.2,2.2,2.09,2.09,12.63,-0.050000000000000155,-0.051293294387550696,-0.16399999999999715
2019-03-06,2.09,2.16,2.06,2.06,10.49,-0.014354066985645786,-0.014458083175229775,-0.17599999999999705
2019-03-07,2.06,2.12,2.09,2.11,12.92,0.024271844660194164,0.023981964686485405,-0.15599999999999703
2019-03-08,2.11,2.12,2.06,2.12,2.01,0.004739336492891155,0.004728141195946116,-0.15199999999999692
2019-03-11,2.12,2.1,2.06,2.08,3.68,-0.018867924528301883,-0.019048194970694474,-0.16799999999999693
2019-03-12,2.08,2.08,2.0,2.0,7.54,-0.03846153846153855,-0.039220713153281385,-0.19999999999999707
2019-03-13,2.0,2.05,1.99,2.0,12.03,0.0,0.0,-0.19999999999999707
2019-03-14,2.0,2.0,1.9,1.96,12.13,-0.020000000000000018,-0.020202707317519466,-0.2159999999999972
2019-03-15,1.96,1.96,1.85,1.85,11.04,-0.05612244897959173,-0.0577588341521923,-0.25999999999999723
2019-03-18,1.85,1.85,1.8,1.8,13.67,-0.027027027027027084,-0.027398974188114503,-0.27999999999999736
2019-03-19,1.8,1.92,1.83,1.92,4.51,0.06666666666666665,0.06453852113757116,-0.2319999999999972
2019-03-20,1.92,2.0,1.95,1.96,13.47,0.02083333333333326,0.02061928720273561,-0.2159999999999972
2019-03-21,1.96,1.96,1.9,1.92,7.23,-0.020408163265306145,-0.020619287202735703,-0.23199999999999732
2019-03-22,1.92,1.98,1.94,1.97,2.99,0.02604166666666674,0.02570835671020703,-0.2119999999999972
2019-03-25,1.97,1.97,1.94,1.95,1.72,-0.010152284263959421,-0.010204170174241736,-0.2199999999999972
2019-03-26,1.95,1.96,1.94,1.94,5.96,-0.00512820512820511,-0.005141399500418652,-0.2239999999999972
2019-03-27,1.94,1.98,1.94,1.94,7.42,0.0,0.0,-0.2239999999999972
2019-03-28,1.94,1.95,1.92,1.92,3.43,-0.010309278350515427,-0.010362787035546547,-0.2319999999999972
2019-03-29,1.92,1.97,1.86,1.86,15.92,-0.03124999999999989,-0.03174869831458019,-0.25599999999999723
2019-04-01,1.86,1.92,1.87,1.88,9.29,0.010752688172043001,0.01069528911674795,-0.24799999999999722
2019-04-02,1.88,1.98,1.85,1.9,53.88,0.010638297872340496,0.010582109330537008,-0.2399999999999971
2019-04-03,1.9,1.91,1.71,1.75,68.72,-0.07894736842105254,-0.082238098236972,-0.29999999999999727
2019-04-04,1.75,1.8,1.71,1.75,17.04,0.0,0.0,-0.29999999999999727
2019-04-05,1.75,1.89,1.79,1.85,20.87,0.05714285714285716,0.055569851154810786,-0.2599999999999971
2019-04-08,1.85,1.87,1.84,1.87,3.9,0.010810810810810922,0.010752791776261915,-0.251999999999997
2019-04-09,1.87,1.89,1.84,1.84,4.03,-0.016042780748663166,-0.016172859245601072,-0.2639999999999971
2019-04-10,1.9,1.9,1.85,1.88,5.57,0.021739130434782483,0.021506205220963463,-0.2479999999999971
2019-04-11,1.88,1.94,1.86,1.94,9.85,0.03191489361702127,0.031416196233378914,-0.22399999999999698
2019-04-12,1.8,1.8,1.78,1.8,1.24,-0.07216494845360821,-0.07490130817311771,-0.27999999999999714
2019-04-15,1.88,1.88,1.81,1.81,2.12,0.005555555555555536,0.005540180375615351,-0.27599999999999714
2019-04-16,1.81,1.88,1.81,1.86,9.69,0.027624309392265234,0.02724964244737554,-0.255999999999997
2019-04-17,1.86,1.92,1.86,1.91,10.89,0.026881720430107503,0.026526754333428604,-0.235999999999997
2019-04-18,1.91,1.9,1.8,1.9,5.23,-0.005235602094240788,-0.005249355886143678,-0.239999999999997
2019-04-23,1.9,1.9,1.83,1.9,3.8,0.0,0.0,-0.239999999999997
2019-04-24,1.9,1.89,1.8,1.82,4.28,-0.042105263157894646,-0.0430173850836907,-0.271999999999997
2019-04-25,1.8,1.86,1.8,1.82,8.56,0.0,0.0,-0.271999999999997
2019-04-26,1.82,1.82,1.8,1.8,6.91,-0.01098901098901095,-0.011049836186584935,-0.27999999999999703
2019-04-29,1.8,1.85,1.77,1.84,7.38,0.022222222222222143,0.021978906718775167,-0.263999999999997
2019-04-30,1.84,1.85,1.83,1.85,3.84,0.005434782608695565,0.005420067469339113,-0.259999999999997
2019-05-02,1.85,1.96,1.8,1.96,9.73,0.059459459459459296,0.057758834152192254,-0.21599999999999697
2019-05-03,1.96,2.05,1.82,1.95,18.71,-0.005102040816326481,-0.005115100666770377,-0.21999999999999698
2019-05-06,1.95,1.9,1.85,1.9,3.88,-0.02564102564102566,-0.025975486403260677,-0.2399999999999971
2019-05-07,1.9,1.9,1.84,1.9,3.1,0.0,0.0,-0.2399999999999971
2019-05-08,1.9,1.88,1.8,1.8,7.88,-0.05263157894736836,-0.0540672212702757,-0.27999999999999725
2019-05-09,1.8,1.89,1.8,1.89,1.42,0.04999999999999982,0.048790164169431834,-0.24399999999999722
2019-05-10,1.89,1.81,1.8,1.8,1.09,-0.04761904761904756,-0.048790164169431945,-0.27999999999999736
2019-05-13,1.8,1.82,1.7,1.7,4.89,-0.05555555555555558,-0.05715841383994864,-0.3199999999999975
2019-05-14,1.7,1.79,1.71,1.71,2.32,0.00588235294117645,0.005865119452398058,-0.3159999999999975
2019-05-15,1.71,1.77,1.71,1.71,3.47,0.0,0.0,-0.3159999999999975
2019-05-16,1.71,1.71,1.69,1.7,23.17,-0.005847953216374324,-0.005865119452398134,-0.3199999999999975
2019-05-17,1.7,1.7,1.55,1.55,4.55,-0.08823529411764697,-0.09237332013101504,-0.3799999999999977
2019-05-20,1.55,1.7,1.66,1.66,8.44,0.07096774193548372,0.06856267143729647,-0.33599999999999763
2019-05-21,1.66,1.66,1.61,1.61,12.03,-0.030120481927710774,-0.030583423372080164,-0.35599999999999765
2019-05-22,1.61,1.66,1.6,1.6,5.59,-0.006211180124223614,-0.006230549750636086,-0.35999999999999766
2019-05-23,1.6,1.6,1.56,1.6,12.55,0.0,0.0,-0.35999999999999766
2019-05-24,1.6,1.6,1.59,1.6,6.97,0.0,0.0,-0.35999999999999766
2019-05-27,1.6,1.62,1.58,1.62,1.78,0.012499999999999956,0.01242251999855711,-0.35199999999999765
2019-05-28,1.62,1.66,1.62,1.65,5.03,0.01851851851851838,0.0183491386681964,-0.33999999999999775
2019-05-30,1.65,1.68,1.65,1.65,7.36,0.0,0.0,-0.33999999999999775
2019-05-31,1.65,1.62,1.6,1.61,5.85,-0.024242424242424176,-0.024541108916117545,-0.35599999999999776
2019-06-03,1.61,1.65,1.6,1.6,70.56,-0.006211180124223614,-0.006230549750636086,-0.35999999999999777
2019-06-06,1.6,1.64,1.63,1.64,2.05,0.02499999999999991,0.024692612590371414,-0.34399999999999775
2019-06-07,1.64,1.68,1.63,1.65,6.33,0.0060975609756097615,0.0060790460763821925,-0.33999999999999775
2019-06-10,1.65,1.67,1.65,1.66,7.41,0.0060606060606061,0.006042314455962662,-0.33599999999999774
2019-06-11,1.66,1.66,1.66,1.66,3.44,0.0,0.0,-0.33599999999999774
2019-06-13,1.66,1.67,1.65,1.67,5.22,0.006024096385542244,0.006006024060211949,-0.33199999999999763
2019-06-14,1.67,1.67,1.62,1.67,4.22,0.0,0.0,-0.33199999999999763
2019-06-17,1.67,1.66,1.65,1.65,840.1,-0.0119760479041916,-0.01204833851617448,-0.33999999999999764
2019-06-18,1.65,1.69,1.65,1.69,2.5,0.024242424242424176,0.0239532410224928,-0.3239999999999976
2019-06-19,1.69,1.65,1.65,1.65,1.08,-0.023668639053254448,-0.023953241022492872,-0.33999999999999764
2019-06-20,1.65,1.69,1.65,1.65,1.9,0.0,0.0,-0.33999999999999764
2019-06-21,1.65,1.72,1.66,1.66,2.13,0.0060606060606061,0.006042314455962662,-0.33599999999999763
2019-06-24,1.66,1.67,1.61,1.61,9.0,-0.030120481927710774,-0.030583423372080164,-0.35599999999999765
2019-06-25,1.61,1.62,1.61,1.61,1.97,0.0,0.0,-0.35599999999999765
2019-06-26,1.61,1.61,1.6,1.6,4.72,-0.006211180124223614,-0.006230549750636086,-0.35999999999999766
2019-06-27,1.6,1.69,1.61,1.62,3.83,0.012499999999999956,0.01242251999855711,-0.35199999999999765
2019-06-28,1.62,1.63,1.6,1.63,4.64,0.006172839506172645,0.006153865574378066,-0.34799999999999776
2019-07-01,1.63,1.69,1.55,1.6,2.84,-0.018404907975460016,-0.018576385572935304,-0.35999999999999777
2019-07-02,1.6,1.6,1.6,1.6,1.16,0.0,0.0,-0.35999999999999777
2019-07-03,1.6,1.6,1.6,1.6,4.95,0.0,0.0,-0.35999999999999777
2019-07-04,1.6,1.62,1.61,1.61,4.18,0.006250000000000089,0.006230549750636163,-0.35599999999999765
2019-07-05,1.61,1.6,1.56,1.58,2.5,-0.018633540372670843,-0.018809331957496227,-0.3679999999999978
2019-07-08,1.58,1.59,1.55,1.55,3.58,-0.01898734177215189,-0.01916991610772017,-0.3799999999999978
2019-07-09,1.55,1.56,1.56,1.56,984.56,0.006451612903225712,0.006430890330290331,-0.3759999999999978
2019-07-10,1.56,1.6,1.57,1.57,1.41,0.0064102564102563875,0.006389798098770988,-0.3719999999999978
2019-07-11,1.57,1.57,1.56,1.56,1.45,-0.006369426751592355,-0.00638979809877101,-0.3759999999999978
2019-07-12,1.56,1.57,1.57,1.57,727.99,0.0064102564102563875,0.006389798098770988,-0.3719999999999978
2019-07-15,1.57,1.61,1.58,1.58,1.07,0.006369426751592355,0.0063492276786587445,-0.3679999999999978
2019-07-16,1.58,1.6,1.57,1.6,2.56,0.012658227848101333,0.012578782206860185,-0.35999999999999766
2019-07-17,1.6,1.6,1.53,1.53,8.84,-0.04375000000000007,-0.04473589384139153,-0.3879999999999978
2019-07-18,1.53,1.6,1.54,1.6,2.34,0.045751633986928164,0.04473589384139152,-0.35999999999999766
2019-07-19,1.6,1.6,1.52,1.6,2.64,0.0,0.0,-0.35999999999999766
2019-07-22,1.6,1.6,1.54,1.6,2.82,0.0,0.0,-0.35999999999999766
2019-07-23,1.6,1.58,1.53,1.58,2.76,-0.012499999999999956,-0.012578782206860073,-0.36799999999999766
2019-07-24,1.58,1.59,1.58,1.59,2.12,0.006329113924050667,0.006309169193264756,-0.36399999999999766
2019-07-25,1.59,1.73,1.57,1.73,73.27,0.08805031446540879,0.08438739227754741,-0.3079999999999975
2019-07-26,1.73,1.65,1.6,1.65,1.15,-0.046242774566474076,-0.04734612059719843,-0.33999999999999764
2019-07-29,1.65,1.64,1.64,1.64,1.48,-0.0060606060606061,-0.006079046076382226,-0.34399999999999764
2019-07-30,1.64,1.64,1.61,1.61,982.66,-0.018292682926829174,-0.01846206283973533,-0.35599999999999765
2019-07-31,1.61,1.62,1.57,1.62,8.53,0.006211180124223503,0.00619197024792098,-0.35199999999999765
2019-08-01,1.62,1.64,1.62,1.64,5.72,0.012345679012345512,0.012270092591814183,-0.34399999999999775
2019-08-02,1.64,1.75,1.6,1.67,13.29,0.018292682926829285,0.0181273845925567,-0.33199999999999774
2019-08-05,1.67,1.64,1.57,1.61,2.38,-0.0359281437125748,-0.03658944743229206,-0.35599999999999776
2019-08-06,1.61,1.6,1.55,1.6,4.22,-0.006211180124223614,-0.006230549750636086,-0.35999999999999777
2019-08-07,1.6,1.73,1.57,1.61,11.04,0.006250000000000089,0.006230549750636163,-0.35599999999999765
2019-08-08,1.61,1.71,1.58,1.68,11.69,0.04347826086956519,0.0425596144187959,-0.3279999999999975
2019-08-09,1.68,1.65,1.61,1.65,3.03,-0.017857142857142905,-0.018018505502678365,-0.33999999999999764
2019-08-14,1.65,1.57,1.5,1.53,5.84,-0.07272727272727264,-0.07550755250814506,-0.3879999999999978
2019-08-15,1.53,1.55,1.41,1.46,8.53,-0.045751633986928164,-0.04683129968409909,-0.4159999999999979
2019-08-16,1.46,1.6,1.47,1.6,10.6,0.09589041095890427,0.09156719352549063,-0.35999999999999766
2019-08-19,1.6,1.68,1.6,1.68,6.95,0.04999999999999982,0.048790164169431834,-0.3279999999999976
2019-08-20,1.68,1.7,1.52,1.7,3.53,0.011904761904761862,0.011834457647002798,-0.3199999999999976
2019-08-21,1.7,1.7,1.7,1.7,2.03,0.0,0.0,-0.3199999999999976
2019-08-22,1.7,1.77,1.6,1.6,1.65,-0.05882352941176461,-0.060624621816434736,-0.35999999999999766
2019-08-23,1.6,1.71,1.61,1.7,13.38,0.0625,0.06062462181643484,-0.3199999999999975
2019-08-26,1.7,1.7,1.61,1.61,3.19,-0.05294117647058816,-0.05439407206579869,-0.35599999999999754
2019-08-27,1.61,1.61,1.61,1.61,1.25,0.0,0.0,-0.35599999999999754
2019-08-28,1.61,1.61,1.61,1.61,2.12,0.0,0.0,-0.35599999999999754
2019-08-29,1.61,1.69,1.66,1.66,1.31,0.03105590062111796,0.030583423372080185,-0.3359999999999975
2019-08-30,1.66,1.61,1.5,1.55,2.59,-0.06626506024096379,-0.06856267143729654,-0.3799999999999977
2019-09-02,1.55,1.68,1.58,1.58,704.1,0.019354838709677358,0.019169916107720123,-0.36799999999999766
2019-09-03,1.58,1.6,1.55,1.55,2.04,-0.01898734177215189,-0.01916991610772017,-0.3799999999999977
2019-09-04,1.55,1.55,1.53,1.55,1.43,0.0,0.0,-0.3799999999999977
2019-09-05,1.55,1.55,1.53,1.53,3.67,-0.012903225806451646,-0.01298719552681119,-0.3879999999999977
2019-09-06,1.53,1.57,1.57,1.57,456.84,0.026143790849673332,0.02580788395587272,-0.37199999999999755
2019-09-09,1.57,1.55,1.55,1.55,1.07,-0.01273885350318471,-0.012820688429061434,-0.37999999999999756
2019-09-10,1.55,1.56,1.55,1.55,1.53,0.0,0.0,-0.37999999999999756
2019-09-11,1.55,1.64,1.54,1.64,2.32,0.05806451612903207,0.05644131090495163,-0.34399999999999753
2019-09-12,1.64,1.68,1.64,1.68,3.35,0.024390243902439046,0.024097551579060524,-0.3279999999999974
2019-09-13,1.68,1.7,1.66,1.7,2.26,0.011904761904761862,0.011834457647002798,-0.3199999999999974
2019-09-16,1.7,1.75,1.67,1.72,12.42,0.0117647058823529,0.011696039763191236,-0.3119999999999974
2019-09-17,1.72,1.7,1.67,1.7,2.83,-0.011627906976744207,-0.011696039763191298,-0.3199999999999974
2019-09-18,1.7,1.75,1.61,1.75,20.05,0.02941176470588247,0.028987536873252406,-0.29999999999999727
2019-09-19,1.75,1.74,1.68,1.68,5.57,-0.040000000000000036,-0.040821994520255166,-0.3279999999999974
2019-09-20,1.68,1.69,1.69,1.69,825.35,0.005952380952380931,0.0059347355198145265,-0.3239999999999974
