Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2023-06-06,5.05,5.0,5.0,5.0,2.32,-0.00990099009900991,-0.009950330853168092,-0.7748761819000447
2023-06-07,5.0,5.05,4.95,5.0,426.84,0.0,0.0,-0.7748761819000447
2023-06-08,5.0,5.0,4.95,4.95,2.04,-0.010000000000000009,-0.01005033585350145,-0.7771274200810443
2023-06-09,4.95,5.0,4.95,5.0,4.33,0.010101010101010166,0.010050335853501506,-0.7748761819000447
2023-06-13,5.0,5.1,5.0,5.0,6.58,0.0,0.0,-0.7748761819000447
2023-06-14,5.0,5.5,5.1,5.5,45.44,0.10000000000000009,0.09531017980432493,-0.7523638000900492
2023-06-15,5.5,5.7,5.0,5.35,11.66,-0.027272727272727337,-0.027651531330510123,-0.7591175146330478
2023-06-16,5.35,5.1,5.1,5.1,1.83,-0.04672897196261683,-0.0478560211776351,-0.7703737055380456
2023-06-19,5.1,5.5,5.2,5.3,4.72,0.03921568627450989,0.03846628082779614,-0.7613687528140474
2023-06-20,5.3,5.25,5.2,5.2,3.5,-0.01886792452830177,-0.019048194970694363,-0.7658712291760464
2023-06-21,5.2,5.2,5.2,5.2,1.47,0.0,0.0,-0.7658712291760464
2023-06-22,5.2,5.25,5.15,5.2,25.0,0.0,0.0,-0.7658712291760464
2023-06-23,5.2,5.1,5.1,5.1,1.17,-0.019230769230769384,-0.01941808585710174,-0.7703737055380455
2023-06-26,5.1,5.1,5.1,5.1,1.37,0.0,0.0,-0.7703737055380455
2023-06-27,5.1,5.1,5.05,5.1,5.21,0.0,0.0,-0.7703737055380455
2023-06-30,5.1,5.4,5.1,5.2,10.87,0.019607843137255054,0.01941808585710173,-0.7658712291760464
2023-07-03,5.2,5.2,5.05,5.15,13.35,-0.009615384615384581,-0.009661910911736859,-0.7681224673570459
2023-07-04,5.15,5.25,5.0,5.0,11.42,-0.029126213592233108,-0.029558802241544505,-0.7748761819000447
2023-07-05,5.0,5.2,5.0,5.1,3.35,0.020000000000000018,0.01980262729617973,-0.7703737055380455
2023-07-06,5.1,5.15,5.05,5.1,2.67,0.0,0.0,-0.7703737055380455
2023-07-07,5.1,5.2,5.1,5.2,6.29,0.019607843137255054,0.01941808585710173,-0.7658712291760464
2023-07-10,5.2,5.1,5.1,5.1,2.11,-0.019230769230769384,-0.01941808585710174,-0.7703737055380455
2023-07-11,5.1,5.0,4.85,4.9,1.68,-0.039215686274509665,-0.04000533461369902,-0.7793786582620438
2023-07-12,4.9,5.0,4.85,4.85,5.04,-0.010204081632653184,-0.01025650016718922,-0.7816298964430434
2023-07-13,4.85,4.7,4.5,4.7,3.95,-0.030927835051546282,-0.03141619623337881,-0.788383610986042
2023-07-14,4.7,4.6,4.6,4.6,983.22,-0.021276595744680993,-0.02150620522096373,-0.7928860873480411
2023-07-17,4.6,4.7,4.6,4.6,1.56,0.0,0.0,-0.7928860873480411
2023-07-18,4.6,4.85,4.6,4.85,2.01,0.05434782608695654,0.05292240145434253,-0.7816298964430434
2023-07-19,4.85,4.85,4.6,4.85,601.62,0.0,0.0,-0.7816298964430434
2023-07-20,4.85,4.95,4.5,4.85,451.89,0.0,0.0,-0.7816298964430434
2023-07-21,4.85,5.0,4.85,4.85,715.39,0.0,0.0,-0.7816298964430434
2023-07-24,4.85,4.85,4.85,4.85,810.46,0.0,0.0,-0.7816298964430434
2023-07-25,4.85,4.85,4.7,4.85,1.01,0.0,0.0,-0.7816298964430434
2023-07-26,4.85,4.6,4.55,4.6,1.73,-0.05154639175257736,-0.05292240145434255,-0.7928860873480411
2023-07-27,4.6,4.75,4.5,4.6,316.88,0.0,0.0,-0.7928860873480411
2023-07-28,4.6,4.4,4.2,4.25,3.21,-0.07608695652173902,-0.07913732055872374,-0.8086447546150379
2023-07-31,4.25,4.35,4.0,4.35,4.79,0.0235294117647058,0.023256862164267183,-0.8041422782530389
2023-08-01,4.35,4.35,4.35,4.35,415.18,0.0,0.0,-0.8041422782530389
2023-08-02,4.35,4.7,4.3,4.35,243.87,0.0,0.0,-0.8041422782530389
2023-08-03,4.35,4.65,4.65,4.65,319.52,0.06896551724137945,0.06669137449867235,-0.7906348491670415
2023-08-04,4.65,4.7,4.7,4.7,659.7,0.010752688172043001,0.01069528911674795,-0.7883836109860419
2023-08-07,4.7,4.7,4.35,4.7,568.92,0.0,0.0,-0.7883836109860419
2023-08-08,4.7,4.7,4.6,4.7,110.85,0.0,0.0,-0.7883836109860419
2023-08-09,4.7,4.6,4.5,4.6,737.6,-0.021276595744680993,-0.02150620522096373,-0.7928860873480411
2023-08-10,4.6,4.7,4.7,4.7,319.34,0.021739130434782705,0.021506205220963682,-0.7883836109860419
2023-08-11,4.7,4.5,4.35,4.5,2.57,-0.042553191489361764,-0.04348511193973889,-0.7973885637100402
2023-08-14,4.5,4.7,4.55,4.7,1.42,0.04444444444444451,0.04348511193973889,-0.7883836109860419
2023-08-15,4.7,4.55,4.5,4.55,1.0,-0.03191489361702138,-0.03243527575315396,-0.7951373255290406
2023-08-16,4.55,4.65,4.55,4.55,361.65,0.0,0.0,-0.7951373255290406
2023-08-17,4.55,4.7,4.7,4.7,524.42,0.03296703296703307,0.032435275753153955,-0.788383610986042
2023-08-18,4.7,4.7,4.6,4.7,343.34,0.0,0.0,-0.788383610986042
2023-08-21,4.7,4.8,4.8,4.8,522.45,0.02127659574468077,0.021053409197832263,-0.7838811346240429
2023-08-22,4.8,4.8,4.65,4.8,120.7,0.0,0.0,-0.7838811346240429
2023-08-23,4.8,4.8,4.55,4.8,263.6,0.0,0.0,-0.7838811346240429
2023-08-24,4.8,4.5,4.35,4.45,4.25,-0.07291666666666663,-0.07571182173569636,-0.7996398018910398
2023-08-25,4.45,4.7,4.35,4.7,1.19,0.05617977528089879,0.05465841253786398,-0.788383610986042
2023-08-28,4.7,4.6,4.6,4.6,741.24,-0.021276595744680993,-0.02150620522096373,-0.7928860873480411
2023-08-29,4.6,4.5,4.4,4.5,1.79,-0.021739130434782483,-0.021978906718775115,-0.7973885637100402
2023-08-30,4.5,4.6,4.2,4.6,2.7,0.022222222222222143,0.021978906718775167,-0.7928860873480411
2023-08-31,4.6,4.3,4.3,4.3,626.51,-0.06521739130434778,-0.06744128079553253,-0.8063935164340384
2023-09-01,4.3,4.6,4.6,4.6,1.05,0.06976744186046502,0.06744128079553248,-0.7928860873480411
2023-09-04,4.6,4.5,4.3,4.3,2.57,-0.06521739130434778,-0.06744128079553253,-0.8063935164340384
2023-09-05,4.3,4.6,4.6,4.6,421.35,0.06976744186046502,0.06744128079553248,-0.7928860873480411
2023-09-06,4.6,4.55,4.35,4.4,1.19,-0.04347826086956508,-0.04445176257083369,-0.8018910400720393
2023-09-07,4.4,4.6,4.6,4.6,647.17,0.04545454545454519,0.04445176257083359,-0.7928860873480411
2023-09-08,4.6,4.6,4.4,4.6,93.45,0.0,0.0,-0.7928860873480411
2023-09-11,4.6,4.45,4.45,4.45,547.24,-0.032608695652173836,-0.03315220731690039,-0.7996398018910398
2023-09-12,4.45,4.5,4.4,4.45,237.94,0.0,0.0,-0.7996398018910398
2023-09-13,4.45,4.45,4.45,4.45,763.29,0.0,0.0,-0.7996398018910398
2023-09-14,4.45,4.6,4.4,4.45,176.53,0.0,0.0,-0.7996398018910398
2023-09-15,4.45,4.45,4.45,4.45,295.78,0.0,0.0,-0.7996398018910398
2023-09-18,4.45,4.8,4.5,4.8,1.72,0.0786516853932584,0.07571182173569638,-0.7838811346240429
2023-09-19,4.8,4.6,4.55,4.55,609.33,-0.05208333333333337,-0.053488684950986236,-0.7951373255290407
2023-09-20,4.55,4.55,4.4,4.5,1.69,-0.01098901098901095,-0.011049836186584935,-0.7973885637100402
2023-09-21,4.5,4.5,4.5,4.5,2.07,0.0,0.0,-0.7973885637100402
2023-09-22,4.5,4.55,4.55,4.55,261.99,0.011111111111111072,0.011049836186584935,-0.7951373255290407
2023-09-25,4.55,4.5,4.4,4.5,729.69,-0.01098901098901095,-0.011049836186584935,-0.7973885637100402
2023-09-26,4.5,4.75,4.35,4.5,135.38,0.0,0.0,-0.7973885637100402
2023-09-28,4.5,4.55,4.4,4.5,279.65,0.0,0.0,-0.7973885637100402
2023-09-29,4.5,4.5,4.4,4.5,184.28,0.0,0.0,-0.7973885637100402
2023-10-03,4.5,4.55,4.35,4.5,123.65,0.0,0.0,-0.7973885637100402
2023-10-04,4.5,4.5,4.35,4.5,31.15,0.0,0.0,-0.7973885637100402
2023-10-05,4.5,4.8,4.8,4.8,692.72,0.06666666666666665,0.06453852113757116,-0.7838811346240429
2023-10-06,4.8,4.55,4.35,4.8,208.25,0.0,0.0,-0.7838811346240429
2023-10-09,4.8,4.6,4.6,4.6,205.83,-0.04166666666666674,-0.04255961441879601,-0.7928860873480411
2023-10-10,4.6,4.6,4.4,4.6,166.37,0.0,0.0,-0.7928860873480411
2023-10-11,4.6,4.6,4.5,4.6,275.87,0.0,0.0,-0.7928860873480411
2023-10-12,4.6,4.6,4.4,4.6,259.02,0.0,0.0,-0.7928860873480411
2023-10-13,4.6,4.6,4.35,4.6,169.87,0.0,0.0,-0.7928860873480411
2023-10-16,4.6,4.6,4.35,4.6,91.23,0.0,0.0,-0.7928860873480411
2023-10-17,4.6,4.6,4.5,4.6,125.62,0.0,0.0,-0.7928860873480411
2023-10-18,4.6,4.6,4.35,4.6,161.08,0.0,0.0,-0.7928860873480411
2023-10-19,4.6,4.5,4.35,4.6,210.26,0.0,0.0,-0.7928860873480411
2023-10-20,4.6,4.5,4.2,4.6,306.69,0.0,0.0,-0.7928860873480411
2023-10-23,4.6,4.5,4.25,4.6,203.9,0.0,0.0,-0.7928860873480411
2023-10-24,4.6,4.5,4.15,4.6,428.15,0.0,0.0,-0.7928860873480411
2023-10-25,4.6,4.5,4.15,4.6,189.2,0.0,0.0,-0.7928860873480411
2023-10-26,4.6,4.15,4.15,4.15,1.15,-0.09782608695652162,-0.10294796925244225,-0.8131472309770371
2023-10-27,4.15,4.2,4.2,4.2,233.94,0.012048192771084265,0.01197619104671562,-0.8108959927960375
2023-10-30,4.2,4.15,4.15,4.15,1.24,-0.011904761904761862,-0.01197619104671565,-0.8131472309770371
2023-10-31,4.15,4.55,4.35,4.55,3.35,0.09638554216867457,0.092018898720252,-0.7951373255290407
2023-11-01,4.55,4.6,4.15,4.55,818.66,0.0,0.0,-0.7951373255290407
2023-11-02,4.55,4.15,4.15,4.15,2.36,-0.08791208791208782,-0.09201889872025201,-0.8131472309770371
2023-11-03,4.15,4.55,4.35,4.55,1.18,0.09638554216867457,0.092018898720252,-0.7951373255290407
2023-11-06,4.55,4.25,4.15,4.15,1.47,-0.08791208791208782,-0.09201889872025201,-0.8131472309770371
2023-11-07,4.15,4.5,4.45,4.5,791.52,0.0843373493975903,0.08096906253366709,-0.7973885637100402
2023-11-08,4.5,4.6,4.2,4.5,825.91,0.0,0.0,-0.7973885637100402
2023-11-09,4.5,4.5,4.2,4.5,111.06,0.0,0.0,-0.7973885637100402
2023-11-10,4.5,4.4,4.25,4.5,193.0,0.0,0.0,-0.7973885637100402
2023-11-13,4.5,4.45,4.45,4.45,523.87,-0.011111111111111072,-0.011173300598125189,-0.7996398018910398
2023-11-14,4.45,4.3,4.3,4.3,472.88,-0.03370786516853941,-0.03428907347863219,-0.8063935164340384
2023-11-15,4.3,4.5,4.3,4.5,1.23,0.04651162790697683,0.04546237407675741,-0.7973885637100402
2023-11-16,4.5,4.55,4.2,4.5,240.09,0.0,0.0,-0.7973885637100402
2023-11-17,4.5,4.5,4.25,4.5,285.89,0.0,0.0,-0.7973885637100402
2023-11-20,4.5,4.6,4.55,4.6,678.13,0.022222222222222143,0.021978906718775167,-0.7928860873480411
2023-11-21,4.6,4.5,4.5,4.5,953.03,-0.021739130434782483,-0.021978906718775115,-0.7973885637100402
2023-11-22,4.5,4.25,4.25,4.25,254.87,-0.05555555555555558,-0.05715841383994864,-0.8086447546150379
2023-11-23,4.25,4.45,4.22,4.25,410.0,0.0,0.0,-0.8086447546150379
2023-11-24,4.25,4.45,4.25,4.25,156.54,0.0,0.0,-0.8086447546150379
2023-11-27,4.25,4.28,4.28,4.28,639.09,0.007058823529411784,0.007034026657379982,-0.8072940117064382
2023-11-28,4.28,4.3,4.3,4.3,291.72,0.004672897196261516,0.00466201310581115,-0.8063935164340383
2023-11-29,4.3,4.5,4.21,4.3,313.96,0.0,0.0,-0.8063935164340383
2023-11-30,4.3,4.4,4.25,4.3,38.13,0.0,0.0,-0.8063935164340383
2023-12-01,4.3,4.32,4.32,4.32,2.12,0.0046511627906977715,0.004640379556502301,-0.8054930211616386
2023-12-04,4.32,4.5,4.5,4.5,216.11,0.04166666666666652,0.040821994520254985,-0.7973885637100402
2023-12-05,4.5,4.5,4.5,4.5,279.46,0.0,0.0,-0.7973885637100402
2023-12-06,4.5,4.4,4.26,4.26,935.95,-0.053333333333333344,-0.05480823649499503,-0.808194506978838
2023-12-07,4.26,4.5,4.25,4.5,916.69,0.05633802816901423,0.05480823649499516,-0.7973885637100402
2023-12-08,4.5,4.5,4.5,4.5,319.85,0.0,0.0,-0.7973885637100402
2023-12-11,4.5,4.5,4.5,4.5,10.53,0.0,0.0,-0.7973885637100402
2023-12-12,4.5,4.5,4.4,4.5,2.74,0.0,0.0,-0.7973885637100402
2023-12-13,4.5,4.5,4.5,4.5,910.41,0.0,0.0,-0.7973885637100402
2023-12-14,4.5,4.5,4.35,4.45,1.86,-0.011111111111111072,-0.011173300598125189,-0.7996398018910397
2023-12-15,4.45,4.4,4.4,4.4,2.05,-0.011235955056179692,-0.011299555253933282,-0.8018910400720392
2023-12-18,4.4,4.3,4.3,4.3,534.66,-0.022727272727272818,-0.022989518224698833,-0.8063935164340383
2023-12-19,4.3,4.4,4.4,4.4,546.83,0.023255813953488413,0.02298951822469878,-0.8018910400720393
2023-12-20,4.4,4.55,4.35,4.4,145.52,0.0,0.0,-0.8018910400720393
2023-12-21,4.4,4.8,4.5,4.8,1.18,0.09090909090909083,0.08701137698962969,-0.7838811346240429
2023-12-22,4.8,4.4,4.4,4.4,635.23,-0.08333333333333326,-0.08701137698962969,-0.8018910400720393
2023-12-27,4.4,4.8,4.8,4.8,400.22,0.09090909090909083,0.08701137698962969,-0.7838811346240429
2023-12-28,4.8,4.79,4.65,4.8,122.24,0.0,0.0,-0.7838811346240429
2023-12-29,4.8,4.7,4.5,4.8,89.69,0.0,0.0,-0.7838811346240429
2024-01-02,4.8,4.79,4.7,4.7,1.6,-0.02083333333333326,-0.021053409197832267,-0.7883836109860419
2024-01-03,4.7,4.84,4.7,4.8,3.04,0.02127659574468077,0.021053409197832263,-0.7838811346240429
2024-01-04,4.8,4.8,4.6,4.7,1.99,-0.02083333333333326,-0.021053409197832267,-0.7883836109860419
2024-01-05,4.7,4.7,4.69,4.69,2.09,-0.0021276595744680327,-0.0021299262578248533,-0.7888338586222419
2024-01-08,4.69,4.81,4.78,4.81,3.15,0.025586353944562656,0.02526450165948158,-0.783430886987843
2024-01-09,4.81,5.29,4.86,5.29,4.83,0.0997920997920998,0.09512116175253821,-0.7618190004502472
2024-01-10,5.29,5.79,4.77,4.77,8.45,-0.09829867674858228,-0.10347194096995822,-0.7852318775326426
2024-01-11,4.77,5.24,4.99,5.2,4.73,0.09014675052410914,0.08631232068713193,-0.7658712291760464
2024-01-12,5.2,5.5,5.2,5.3,2.53,0.019230769230769162,0.01904819497069441,-0.7613687528140474
2024-01-15,5.3,5.3,5.3,5.3,1.46,0.0,0.0,-0.7613687528140474
2024-01-16,5.3,5.83,5.3,5.53,7.61,0.04339622641509444,0.04248099497616738,-0.7510130571814494
2024-01-17,5.53,6.08,6.0,6.08,5.72,0.09945750452079571,0.09481688044383225,-0.7262494371904542
2024-01-18,6.66,6.68,6.2,6.25,15.52,0.02796052631578938,0.0275767677702344,-0.7185952273750558
2024-01-19,6.25,6.86,6.26,6.26,5.43,0.0016000000000000458,0.0015987213636970735,-0.7181449797388559
2024-01-22,6.26,6.28,6.15,6.15,4.56,-0.01757188498402551,-0.017728103293580606,-0.723097703737055
2024-01-23,6.15,6.1,5.54,5.54,4.82,-0.09918699186991875,-0.10445758105923411,-0.7505628095452495
2024-01-24,5.54,5.65,4.99,5.65,2.42,0.019855595667870096,0.019661044399157192,-0.7456100855470504
2024-01-25,5.65,5.52,5.09,5.52,10.09,-0.02300884955752225,-0.023277684869345762,-0.7514633048176493
2024-01-26,5.52,5.5,4.97,5.3,2.24,-0.03985507246376807,-0.04067103973092775,-0.7613687528140474
2024-01-29,5.3,5.75,5.25,5.75,2.49,0.08490566037735858,0.08149303425118301,-0.7411076091850514
2024-01-30,5.75,5.72,5.28,5.45,1.72,-0.05217391304347818,-0.053584246134106284,-0.7546150382710487
2024-01-31,5.45,5.0,4.94,4.94,4.07,-0.0935779816513761,-0.09825027747532152,-0.7775776677172441
2024-02-01,4.94,5.2,5.2,5.2,679.65,0.05263157894736836,0.05129329438755048,-0.7658712291760464
2024-02-02,5.2,5.7,5.2,5.2,2.94,0.0,0.0,-0.7658712291760464
2024-02-05,5.2,5.5,5.05,5.5,2.47,0.05769230769230771,0.05608946665104358,-0.7523638000900491
2024-02-06,5.5,5.21,5.21,5.21,689.97,-0.052727272727272734,-0.054168236473149695,-0.7654209815398465
2024-02-07,5.21,5.4,5.15,5.4,1.66,0.03646833013435713,0.03581909780495327,-0.7568662764520482
2024-02-08,5.4,5.2,4.95,4.95,2.18,-0.08333333333333337,-0.08701137698962981,-0.7771274200810442
2024-02-09,4.95,5.4,5.0,5.34,4.56,0.07878787878787863,0.07583807639150439,-0.7595677622692477
2024-02-12,5.34,5.4,5.05,5.34,717.53,0.0,0.0,-0.7595677622692477
2024-02-13,5.34,5.34,5.02,5.34,377.04,0.0,0.0,-0.7595677622692477
2024-02-14,5.34,5.02,5.01,5.01,2.3,-0.061797752808988804,-0.06378973787533009,-0.7744259342638448
2024-02-15,5.01,5.09,4.83,5.08,1.44,0.0139720558882237,0.013875346493617238,-0.7712742008104454
2024-02-16,5.08,5.28,4.9,5.08,43.57,0.0,0.0,-0.7712742008104454
2024-02-19,5.08,5.15,4.71,5.08,506.64,0.0,0.0,-0.7712742008104454
2024-02-20,5.08,4.65,4.65,4.65,1.05,-0.08464566929133854,-0.08844404199112554,-0.7906348491670415
2024-02-21,4.65,4.45,4.45,4.45,495.84,-0.043010752688172116,-0.043963123421116176,-0.7996398018910398
2024-02-22,4.45,4.6,4.6,4.6,264.18,0.033707865168539186,0.033152207316900335,-0.7928860873480411
2024-02-23,4.6,4.98,4.6,4.6,225.62,0.0,0.0,-0.7928860873480411
2024-02-26,4.6,4.9,4.9,4.9,283.08,0.0652173913043479,0.06317890162153167,-0.7793786582620438
2024-02-27,4.9,5.0,4.61,4.9,418.56,0.0,0.0,-0.7793786582620438
2024-02-28,4.9,4.85,4.41,4.9,285.93,0.0,0.0,-0.7793786582620438
2024-02-29,4.9,4.8,4.8,4.8,376.61,-0.020408163265306256,-0.020619287202735818,-0.7838811346240429
2024-03-01,4.8,4.98,4.8,4.8,202.09,0.0,0.0,-0.7838811346240429
2024-03-04,4.8,4.8,4.32,4.8,1.16,0.0,0.0,-0.7838811346240429
2024-03-05,4.8,4.32,4.32,4.32,727.3,-0.09999999999999987,-0.10536051565782616,-0.8054930211616386
2024-03-06,4.32,4.32,4.32,4.32,279.43,0.0,0.0,-0.8054930211616386
2024-03-07,4.32,4.5,4.5,4.5,175.99,0.04166666666666652,0.040821994520254985,-0.7973885637100402
2024-03-08,4.5,4.32,4.05,4.31,3.54,-0.04222222222222227,-0.04313949266061771,-0.8059432687978385
2024-03-11,4.31,4.44,4.44,4.44,278.76,0.030162412993039567,0.029716472328477087,-0.8000900495272397
2024-03-12,4.44,4.44,4.2,4.44,310.16,0.0,0.0,-0.8000900495272397
2024-03-13,4.44,4.45,4.15,4.44,182.17,0.0,0.0,-0.8000900495272397
2024-03-14,4.44,4.1,4.0,4.0,1.02,-0.0990990990990992,-0.10436001532424288,-0.8199009455200358
2024-03-15,4.0,4.39,4.39,4.39,174.55,0.09749999999999992,0.0930348659671893,-0.8023412877082393
2024-03-18,4.39,4.45,4.32,4.45,864.88,0.013667425968109548,0.013574869091069069,-0.7996398018910398
2024-03-19,4.89,4.89,4.89,4.89,7.95,0.09887640449438195,0.09428820730863174,-0.7798289058982437
2024-03-20,5.37,5.37,4.99,5.19,9.02,0.06134969325153383,0.0595413936910167,-0.7663214768122464
2024-03-21,5.19,5.19,5.19,5.19,640.2,0.0,0.0,-0.7663214768122464
2024-03-22,5.19,5.19,5.19,5.19,554.65,0.0,0.0,-0.7663214768122464
2024-03-25,5.19,5.19,5.0,5.19,2.63,0.0,0.0,-0.7663214768122464
2024-03-26,5.19,4.93,4.68,4.93,1.19,-0.05009633911368028,-0.05139470912319866,-0.7780279153534441
2024-03-27,4.93,4.62,4.62,4.62,292.66,-0.06288032454361048,-0.06494428296095119,-0.7919855920756413
2024-03-28,4.62,4.61,4.45,4.45,4.48,-0.03679653679653683,-0.03749060891549867,-0.7996398018910398
2024-04-02,4.45,4.5,4.5,4.5,657.89,0.011235955056179803,0.011173300598125255,-0.7973885637100402
2024-04-03,4.5,4.79,4.55,4.5,419.49,0.0,0.0,-0.7973885637100402
2024-04-04,4.5,4.78,4.5,4.5,109.99,0.0,0.0,-0.7973885637100402
2024-04-05,4.5,4.77,4.55,4.5,138.41,0.0,0.0,-0.7973885637100402
2024-04-08,4.5,4.76,4.5,4.5,74.44,0.0,0.0,-0.7973885637100402
2024-04-12,4.5,4.75,4.4,4.5,565.74,0.0,0.0,-0.7973885637100402
2024-04-15,4.5,4.7,4.7,4.7,901.09,0.04444444444444451,0.04348511193973889,-0.788383610986042
2024-04-16,4.7,4.6,4.6,4.6,1.87,-0.021276595744680993,-0.02150620522096373,-0.7928860873480411
2024-04-17,4.6,4.5,4.5,4.5,1.04,-0.021739130434782483,-0.021978906718775115,-0.7973885637100402
2024-04-18,4.5,4.8,4.3,4.5,128.1,0.0,0.0,-0.7973885637100402
2024-04-19,4.5,4.7,4.3,4.5,230.64,0.0,0.0,-0.7973885637100402
2024-04-22,4.5,4.7,4.3,4.5,81.05,0.0,0.0,-0.7973885637100402
2024-04-23,4.5,4.79,4.25,4.5,387.11,0.0,0.0,-0.7973885637100402
2024-04-24,4.5,4.78,4.25,4.5,139.08,0.0,0.0,-0.7973885637100402
2024-04-25,4.5,4.5,4.5,4.5,1.8,0.0,0.0,-0.7973885637100402
2024-04-26,4.5,4.5,4.5,4.5,722.03,0.0,0.0,-0.7973885637100402
2024-04-29,4.5,4.65,4.5,4.65,1.55,0.03333333333333344,0.03278982282299097,-0.7906348491670415
2024-04-30,4.65,4.76,4.22,4.65,676.85,0.0,0.0,-0.7906348491670415
2024-05-02,4.65,4.79,4.21,4.65,713.05,0.0,0.0,-0.7906348491670415
2024-05-03,4.65,4.78,4.41,4.78,9.65,0.027956989247311714,0.027573326904099554,-0.7847816298964427
2024-05-06,4.78,4.35,4.33,4.35,2.65,-0.08995815899581605,-0.09426470140277204,-0.804142278253039
2024-05-07,4.35,4.35,4.2,4.35,138.13,0.0,0.0,-0.804142278253039
2024-05-08,4.35,4.1,3.92,3.92,1.22,-0.09885057471264358,-0.10408419129822144,-0.823502926609635
2024-05-09,3.92,4.05,4.0,4.05,2.18,0.03316326530612246,0.03262522731607661,-0.8176497073390362
2024-05-10,4.05,4.3,4.2,4.05,213.8,0.0,0.0,-0.8176497073390362
2024-05-13,4.05,4.0,4.0,4.0,1.18,-0.012345679012345623,-0.012422519998557096,-0.8199009455200357
2024-05-14,4.0,4.3,4.0,4.0,519.85,0.0,0.0,-0.8199009455200357
2024-05-15,4.0,4.0,4.0,4.0,1.1,0.0,0.0,-0.8199009455200357
2024-05-16,4.0,4.0,4.0,4.0,622.03,0.0,0.0,-0.8199009455200357
2024-05-17,4.0,4.0,4.0,4.0,626.61,0.0,0.0,-0.8199009455200357
2024-05-20,4.0,3.99,3.75,3.99,833.86,-0.0024999999999999467,-0.002503130218118477,-0.8203511931562356
2024-05-21,3.99,4.19,3.99,3.99,37.88,0.0,0.0,-0.8203511931562356
2024-05-22,3.99,4.15,3.88,3.99,116.8,0.0,0.0,-0.8203511931562356
2024-05-23,3.99,4.14,3.7,3.99,866.4,0.0,0.0,-0.8203511931562356
2024-05-24,3.99,3.65,3.6,3.65,2.13,-0.08521303258145374,-0.08906406330737207,-0.8356596127870326
2024-05-27,3.65,3.93,3.6,3.65,121.66,0.0,0.0,-0.8356596127870326
2024-05-28,3.65,3.96,3.9,3.65,127.76,0.0,0.0,-0.8356596127870326
2024-05-29,3.65,4.0,4.0,4.0,777.57,0.09589041095890405,0.09156719352549043,-0.8199009455200358
2024-05-30,4.0,4.1,3.65,3.65,1.43,-0.08750000000000002,-0.0915671935254905,-0.8356596127870326
2024-05-31,3.65,3.95,3.68,3.65,251.85,0.0,0.0,-0.8356596127870326
2024-06-03,3.65,3.95,3.7,3.65,217.65,0.0,0.0,-0.8356596127870326
2024-06-04,3.65,3.7,3.7,3.7,664.6,0.013698630136986356,0.013605652055778678,-0.833408374606033
2024-06-05,3.7,3.99,3.99,3.99,539.58,0.07837837837837847,0.07545841125159342,-0.8203511931562356
2024-06-06,3.99,4.0,3.9,3.99,642.19,0.0,0.0,-0.8203511931562356
2024-06-07,3.99,4.0,4.0,4.0,2.64,0.0025062656641603454,0.0025031302181184748,-0.8199009455200357
2024-06-10,4.0,4.0,4.0,4.0,450.32,0.0,0.0,-0.8199009455200357
2024-06-11,4.0,4.03,3.8,4.0,518.23,0.0,0.0,-0.8199009455200357
2024-06-13,4.0,4.01,4.0,4.0,1.15,0.0,0.0,-0.8199009455200357
2024-06-14,4.0,4.0,3.95,3.95,1.61,-0.012499999999999956,-0.012578782206860073,-0.8221521837010353
2024-06-19,3.95,4.0,4.0,4.0,428.9,0.012658227848101111,0.012578782206859965,-0.8199009455200357
2024-06-20,4.0,4.18,3.8,4.0,579.93,0.0,0.0,-0.8199009455200357
2024-06-21,4.0,4.4,4.0,4.4,3.8,0.10000000000000009,0.09531017980432493,-0.8018910400720393
2024-06-24,4.4,4.03,3.96,3.96,1.85,-0.10000000000000009,-0.1053605156578264,-0.8217019360648354
2024-06-25,3.96,4.29,4.0,3.96,266.33,0.0,0.0,-0.8217019360648354
2024-06-26,3.96,4.01,4.01,4.01,430.36,0.012626262626262541,0.012547216052088556,-0.8194506978838358
2024-06-27,4.01,4.3,4.29,4.3,814.25,0.07231920199501252,0.06982378138103897,-0.8063935164340384
2024-06-28,4.3,4.33,4.28,4.33,2.44,0.006976744186046657,0.0069525193148818835,-0.8050427735254386
2024-07-01,4.33,4.09,4.09,4.09,572.27,-0.05542725173210161,-0.057022571959688094,-0.8158487167942365
2024-07-02,4.09,4.16,4.16,4.16,316.24,0.017114914425427896,0.01697010421846156,-0.8126969833408371
2024-07-03,4.16,4.28,4.06,4.16,182.34,0.0,0.0,-0.8126969833408371
2024-07-04,4.16,4.25,4.05,4.16,444.27,0.0,0.0,-0.8126969833408371
2024-07-05,4.16,4.15,4.05,4.16,125.79,0.0,0.0,-0.8126969833408371
2024-07-08,4.16,4.05,4.05,4.05,354.07,-0.02644230769230782,-0.026798193154724273,-0.8176497073390362
2024-07-09,4.05,4.05,4.0,4.05,986.21,0.0,0.0,-0.8176497073390362
2024-07-10,4.05,4.05,3.9,4.05,51.79,0.0,0.0,-0.8176497073390362
2024-07-11,4.05,4.05,3.7,4.05,217.84,0.0,0.0,-0.8176497073390362
2024-07-12,4.05,4.0,3.9,4.05,77.84,0.0,0.0,-0.8176497073390362
2024-07-15,4.05,3.88,3.7,3.88,2.01,-0.041975308641975295,-0.042881727483265686,-0.8253039171544346
