Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2024-01-03,385.0,370.0,346.6,385.0,14.33,0.0,0.0,1.583892617449671
2024-01-04,385.0,363.0,346.5,385.0,76.82,0.0,0.0,1.583892617449671
2024-01-05,385.0,347.0,346.5,385.0,63.67,0.0,0.0,1.583892617449671
2024-01-08,385.0,365.0,346.5,385.0,43.68,0.0,0.0,1.583892617449671
2024-01-09,385.0,346.5,346.5,346.5,203.81,-0.09999999999999998,-0.10536051565782628,1.3255033557047038
2024-01-10,346.5,362.0,346.0,346.5,57.18,0.0,0.0,1.3255033557047038
2024-01-11,346.5,346.5,316.3,346.5,89.87,0.0,0.0,1.3255033557047038
2024-01-12,346.5,335.0,318.3,346.5,162.42,0.0,0.0,1.3255033557047038
2024-01-15,346.5,346.5,325.0,346.5,86.69,0.0,0.0,1.3255033557047038
2024-01-16,346.5,380.0,346.5,346.5,165.34,0.0,0.0,1.3255033557047038
2024-01-17,346.5,380.0,347.3,346.5,134.54,0.0,0.0,1.3255033557047038
2024-01-18,346.5,381.0,350.4,346.5,148.89,0.0,0.0,1.3255033557047038
2024-01-19,346.5,381.0,370.5,346.5,59.6,0.0,0.0,1.3255033557047038
2024-01-22,346.5,381.0,351.0,346.5,73.09,0.0,0.0,1.3255033557047038
2024-01-23,346.5,381.0,350.0,346.5,69.91,0.0,0.0,1.3255033557047038
2024-01-24,346.5,378.0,344.0,346.5,121.29,0.0,0.0,1.3255033557047038
2024-01-25,346.5,377.4,325.0,346.5,82.56,0.0,0.0,1.3255033557047038
2024-01-26,346.5,375.0,351.3,346.5,7.44,0.0,0.0,1.3255033557047038
2024-01-29,346.5,370.0,347.4,346.5,39.02,0.0,0.0,1.3255033557047038
2024-01-30,346.5,363.0,335.0,346.5,48.55,0.0,0.0,1.3255033557047038
2024-01-31,346.5,362.0,327.0,346.5,30.8,0.0,0.0,1.3255033557047038
2024-02-01,346.5,350.0,311.9,346.5,46.81,0.0,0.0,1.3255033557047038
2024-02-02,346.5,345.0,311.9,346.5,101.08,0.0,0.0,1.3255033557047038
2024-02-05,346.5,366.0,344.6,346.5,85.38,0.0,0.0,1.3255033557047038
2024-02-06,346.5,377.8,346.5,346.5,125.16,0.0,0.0,1.3255033557047038
2024-02-07,346.5,374.0,350.5,346.5,4.15,0.0,0.0,1.3255033557047038
2024-02-08,346.5,372.0,330.1,346.5,36.16,0.0,0.0,1.3255033557047038
2024-02-09,346.5,360.0,329.1,346.5,37.15,0.0,0.0,1.3255033557047038
2024-02-12,346.5,345.0,330.5,346.5,6.59,0.0,0.0,1.3255033557047038
2024-02-13,346.5,349.8,331.1,346.5,24.44,0.0,0.0,1.3255033557047038
2024-02-14,346.5,350.0,330.5,346.5,8.84,0.0,0.0,1.3255033557047038
2024-02-15,346.5,368.4,332.0,346.5,26.75,0.0,0.0,1.3255033557047038
2024-02-16,346.5,368.8,345.1,346.5,11.9,0.0,0.0,1.3255033557047038
2024-02-19,346.5,368.7,345.1,346.5,11.08,0.0,0.0,1.3255033557047038
2024-02-20,346.5,368.5,345.0,346.5,31.95,0.0,0.0,1.3255033557047038
2024-02-21,346.5,367.0,349.3,346.5,15.4,0.0,0.0,1.3255033557047038
2024-02-22,346.5,367.0,346.9,346.5,33.73,0.0,0.0,1.3255033557047038
2024-02-23,346.5,364.9,332.5,346.5,6.3,0.0,0.0,1.3255033557047038
2024-02-26,346.5,350.0,331.2,346.5,14.18,0.0,0.0,1.3255033557047038
2024-02-27,346.5,339.5,317.0,346.5,0.44,0.0,0.0,1.3255033557047038
2024-02-28,346.5,317.0,311.9,346.5,26.69,0.0,0.0,1.3255033557047038
2024-02-29,346.5,330.0,311.9,346.5,5.5,0.0,0.0,1.3255033557047038
2024-03-01,346.5,329.8,318.5,346.5,61.64,0.0,0.0,1.3255033557047038
2024-03-04,346.5,330.0,312.2,346.5,11.53,0.0,0.0,1.3255033557047038
2024-03-05,346.5,330.0,311.9,346.5,13.4,0.0,0.0,1.3255033557047038
2024-03-06,346.5,330.0,313.0,346.5,1.77,0.0,0.0,1.3255033557047038
2024-03-07,346.5,330.0,311.9,346.5,10.17,0.0,0.0,1.3255033557047038
2024-03-08,346.5,330.0,311.9,346.5,8.86,0.0,0.0,1.3255033557047038
2024-03-11,346.5,329.9,312.0,346.5,16.89,0.0,0.0,1.3255033557047038
2024-03-12,346.5,345.0,312.1,346.5,18.37,0.0,0.0,1.3255033557047038
2024-03-13,346.5,345.0,312.0,346.5,31.71,0.0,0.0,1.3255033557047038
2024-03-14,346.5,350.0,350.0,346.5,66.96,0.0,0.0,1.3255033557047038
2024-03-15,346.5,359.0,312.1,346.5,27.98,0.0,0.0,1.3255033557047038
2024-03-18,346.5,354.0,315.3,346.5,90.69,0.0,0.0,1.3255033557047038
2024-03-19,346.5,329.9,311.9,346.5,15.79,0.0,0.0,1.3255033557047038
2024-03-20,346.5,327.2,311.9,346.5,73.68,0.0,0.0,1.3255033557047038
2024-03-21,346.5,346.5,346.5,346.5,38.16,0.0,0.0,1.3255033557047038
2024-03-22,346.5,346.5,346.5,346.5,66.43,0.0,0.0,1.3255033557047038
2024-03-25,346.5,346.5,346.5,346.5,9.51,0.0,0.0,1.3255033557047038
2024-03-26,346.5,346.5,346.5,346.5,62.95,0.0,0.0,1.3255033557047038
2024-03-27,346.5,346.5,346.5,346.5,34.78,0.0,0.0,1.3255033557047038
2024-03-28,346.5,329.0,316.0,346.5,25.39,0.0,0.0,1.3255033557047038
2024-04-02,346.5,359.8,312.0,346.5,94.96,0.0,0.0,1.3255033557047038
2024-04-03,346.5,363.0,320.1,346.5,23.21,0.0,0.0,1.3255033557047038
2024-04-04,346.5,360.0,335.0,346.5,10.14,0.0,0.0,1.3255033557047038
2024-04-05,346.5,358.9,335.0,346.5,2.79,0.0,0.0,1.3255033557047038
2024-04-08,346.5,359.0,340.0,346.5,6.45,0.0,0.0,1.3255033557047038
2024-04-12,346.5,359.0,313.8,346.5,15.13,0.0,0.0,1.3255033557047038
2024-04-15,346.5,359.0,346.5,346.5,17.02,0.0,0.0,1.3255033557047038
2024-04-16,346.5,357.0,315.1,346.5,27.2,0.0,0.0,1.3255033557047038
2024-04-17,346.5,346.4,313.1,346.5,10.59,0.0,0.0,1.3255033557047038
2024-04-18,346.5,344.0,311.9,346.5,57.77,0.0,0.0,1.3255033557047038
2024-04-19,346.5,340.0,312.5,346.5,17.89,0.0,0.0,1.3255033557047038
2024-04-22,346.5,340.0,325.0,346.5,22.0,0.0,0.0,1.3255033557047038
2024-04-23,346.5,340.0,325.0,346.5,449.52,0.0,0.0,1.3255033557047038
2024-04-24,321.5,346.0,296.3,321.5,23.06,-0.07215007215007219,-0.07488527495228388,1.1577181208053746
2024-04-25,321.5,328.0,302.0,321.5,30.09,0.0,0.0,1.1577181208053746
2024-04-26,321.5,317.9,302.1,321.5,9.98,0.0,0.0,1.1577181208053746
2024-04-29,321.5,316.0,300.1,321.5,2.45,0.0,0.0,1.1577181208053746
2024-04-30,321.5,353.6,340.0,321.5,33.61,0.0,0.0,1.1577181208053746
2024-05-02,321.5,353.6,345.0,321.5,24.2,0.0,0.0,1.1577181208053746
2024-05-03,321.5,353.6,340.5,321.5,54.85,0.0,0.0,1.1577181208053746
2024-05-06,321.5,353.6,340.1,321.5,20.98,0.0,0.0,1.1577181208053746
2024-05-07,321.5,353.6,340.0,321.5,21.09,0.0,0.0,1.1577181208053746
2024-05-08,321.5,353.5,334.0,321.5,41.88,0.0,0.0,1.1577181208053746
2024-05-09,321.5,353.6,345.0,321.5,36.3,0.0,0.0,1.1577181208053746
2024-05-10,321.5,353.6,331.0,321.5,103.35,0.0,0.0,1.1577181208053746
2024-05-13,321.5,353.6,350.0,321.5,23.72,0.0,0.0,1.1577181208053746
2024-05-14,321.5,350.0,340.0,321.5,20.96,0.0,0.0,1.1577181208053746
2024-05-15,321.5,350.0,336.8,321.5,5.83,0.0,0.0,1.1577181208053746
2024-05-16,321.5,353.6,336.8,321.5,13.01,0.0,0.0,1.1577181208053746
2024-05-17,321.5,353.6,340.5,321.5,2.89,0.0,0.0,1.1577181208053746
2024-05-20,321.5,353.6,340.0,321.5,11.79,0.0,0.0,1.1577181208053746
2024-05-21,321.5,353.5,330.0,321.5,76.4,0.0,0.0,1.1577181208053746
2024-05-22,321.5,352.5,333.9,321.5,42.23,0.0,0.0,1.1577181208053746
2024-05-23,321.5,352.1,336.6,321.5,19.14,0.0,0.0,1.1577181208053746
2024-05-24,321.5,352.5,334.2,321.5,57.8,0.0,0.0,1.1577181208053746
2024-05-27,321.5,353.6,337.2,321.5,72.06,0.0,0.0,1.1577181208053746
2024-05-28,321.5,353.6,353.6,321.5,4.67,0.0,0.0,1.1577181208053746
2024-05-29,321.5,353.6,353.6,321.5,14.87,0.0,0.0,1.1577181208053746
2024-05-30,321.5,353.6,353.6,321.5,80.77,0.0,0.0,1.1577181208053746
2024-05-31,321.5,353.6,353.6,321.5,10.47,0.0,0.0,1.1577181208053746
2024-06-03,321.5,353.6,353.6,321.5,29.98,0.0,0.0,1.1577181208053746
2024-06-04,321.5,353.6,353.6,321.5,9.11,0.0,0.0,1.1577181208053746
2024-06-05,321.5,353.6,353.6,321.5,6.67,0.0,0.0,1.1577181208053746
2024-06-06,321.5,353.6,353.6,321.5,0.62,0.0,0.0,1.1577181208053746
2024-06-07,321.5,353.6,353.6,321.5,112.39,0.0,0.0,1.1577181208053746
2024-06-10,321.5,353.6,353.6,353.6,123.33,0.09984447900466575,0.0951687870858144,1.3731543624161135
2024-06-11,353.6,388.9,388.9,388.9,463.08,0.09983031674208132,0.09515591039821311,1.6100671140939662
2024-06-13,388.9,418.9,389.0,388.9,130.93,0.0,0.0,1.6100671140939662
2024-06-14,388.9,400.0,392.0,388.9,64.14,0.0,0.0,1.6100671140939662
2024-06-19,388.9,400.1,389.0,388.9,98.67,0.0,0.0,1.6100671140939662
2024-06-20,388.9,402.5,393.0,388.9,41.07,0.0,0.0,1.6100671140939662
2024-06-21,388.9,400.5,393.0,388.9,24.94,0.0,0.0,1.6100671140939662
2024-06-24,388.9,403.0,390.1,388.9,13.64,0.0,0.0,1.6100671140939662
2024-06-25,388.9,405.0,394.2,388.9,38.75,0.0,0.0,1.6100671140939662
2024-06-26,388.9,403.4,392.1,388.9,11.92,0.0,0.0,1.6100671140939662
2024-06-27,388.9,415.0,390.5,388.9,48.61,0.0,0.0,1.6100671140939662
2024-06-28,388.9,415.0,400.0,388.9,5.52,0.0,0.0,1.6100671140939662
2024-07-01,388.9,405.0,400.0,388.9,13.85,0.0,0.0,1.6100671140939662
2024-07-02,388.9,410.0,398.0,388.9,70.79,0.0,0.0,1.6100671140939662
2024-07-03,388.9,414.9,398.0,388.9,12.77,0.0,0.0,1.6100671140939662
2024-07-04,388.9,414.8,396.0,388.9,13.03,0.0,0.0,1.6100671140939662
2024-07-05,388.9,418.0,400.1,388.9,34.15,0.0,0.0,1.6100671140939662
2024-07-08,388.9,427.7,400.3,388.9,25.44,0.0,0.0,1.6100671140939662
2024-07-09,388.9,427.6,411.0,388.9,35.27,0.0,0.0,1.6100671140939662
2024-07-10,388.9,427.7,426.0,388.9,25.56,0.0,0.0,1.6100671140939662
2024-07-11,388.9,427.7,413.0,388.9,4.86,0.0,0.0,1.6100671140939662
2024-07-12,388.9,427.0,418.0,388.9,6.39,0.0,0.0,1.6100671140939662
2024-07-15,388.9,427.7,407.0,388.9,58.8,0.0,0.0,1.6100671140939662
2024-07-16,388.9,426.9,404.0,388.9,44.43,0.0,0.0,1.6100671140939662
2024-07-17,388.9,424.0,405.1,388.9,49.77,0.0,0.0,1.6100671140939662
2024-07-18,388.9,420.0,396.5,388.9,91.1,0.0,0.0,1.6100671140939662
2024-07-19,388.9,427.7,395.0,388.9,49.12,0.0,0.0,1.6100671140939662
2024-07-22,388.9,427.0,400.0,388.9,48.0,0.0,0.0,1.6100671140939662
2024-07-23,388.9,427.5,390.0,388.9,47.78,0.0,0.0,1.6100671140939662
2024-07-24,388.9,427.3,401.4,388.9,30.46,0.0,0.0,1.6100671140939662
2024-07-25,388.9,427.0,390.0,388.9,16.16,0.0,0.0,1.6100671140939662
2024-07-26,388.9,427.7,405.0,388.9,31.74,0.0,0.0,1.6100671140939662
2024-07-29,388.9,427.7,404.0,388.9,3.62,0.0,0.0,1.6100671140939662
2024-07-30,388.9,427.7,427.7,388.9,31.96,0.0,0.0,1.6100671140939662
2024-07-31,388.9,427.7,388.9,388.9,6.63,0.0,0.0,1.6100671140939662
2024-08-01,388.9,427.7,388.9,388.9,20.81,0.0,0.0,1.6100671140939662
2024-08-02,388.9,427.7,427.7,427.7,144.31,0.09976857804062744,0.09509977407116137,1.8704697986577252
2024-08-05,427.7,470.4,427.7,427.7,32.51,0.0,0.0,1.8704697986577252
2024-08-06,427.7,427.7,427.7,427.7,39.68,0.0,0.0,1.8704697986577252
2024-08-07,427.7,427.7,427.7,427.7,21.92,0.0,0.0,1.8704697986577252
2024-08-08,427.7,427.7,427.7,427.7,13.53,0.0,0.0,1.8704697986577252
2024-08-09,427.7,427.7,427.7,427.7,21.02,0.0,0.0,1.8704697986577252
2024-08-12,427.7,470.4,470.4,470.4,188.49,0.09983633387888702,0.09516138135155418,2.1570469798657794
2024-08-13,470.4,470.4,470.4,470.4,269.07,0.0,0.0,2.1570469798657794
2024-08-14,470.4,470.4,470.4,470.4,39.94,0.0,0.0,2.1570469798657794
2024-08-15,470.4,511.9,511.9,511.9,257.92,0.08822278911564618,0.08454589687912033,2.435570469798666
2024-08-16,511.9,511.9,511.9,511.9,59.24,0.0,0.0,2.435570469798666
2024-08-19,511.9,511.9,511.9,511.9,104.85,0.0,0.0,2.435570469798666
2024-08-20,511.9,511.9,511.9,511.9,68.8,0.0,0.0,2.435570469798666
2024-08-21,511.9,511.9,511.9,511.9,39.6,0.0,0.0,2.435570469798666
2024-08-22,511.9,511.9,511.9,511.9,9.34,0.0,0.0,2.435570469798666
2024-08-23,511.9,563.0,563.0,563.0,157.44,0.09982418441101792,0.09515033467615296,2.7785234899328954
2024-08-26,563.0,563.0,563.0,563.0,26.93,0.0,0.0,2.7785234899328954
2024-08-27,563.0,619.3,619.3,619.3,126.14,0.09999999999999987,0.09531017980432474,3.1563758389261842
2024-08-28,619.3,619.3,619.3,619.3,215.21,0.0,0.0,3.1563758389261842
2024-08-29,619.3,619.3,619.3,619.3,105.41,0.0,0.0,3.1563758389261842
2024-08-30,619.3,673.9,673.9,673.9,201.45,0.08816405619247547,0.08449192400815615,3.52281879194632
2024-09-02,673.9,673.9,673.9,673.9,53.99,0.0,0.0,3.52281879194632
2024-09-03,673.9,673.9,673.9,673.9,43.22,0.0,0.0,3.52281879194632
2024-09-04,673.9,673.9,673.9,673.9,13.43,0.0,0.0,3.52281879194632
2024-09-05,673.9,673.9,673.9,673.9,27.18,0.0,0.0,3.52281879194632
2024-09-06,673.9,673.9,673.9,673.9,23.41,0.0,0.0,3.52281879194632
2024-09-09,673.9,673.9,673.9,673.9,33.82,0.0,0.0,3.52281879194632
2024-09-10,673.9,673.9,673.9,673.9,29.58,0.0,0.0,3.52281879194632
2024-09-11,673.9,673.9,673.9,673.9,15.43,0.0,0.0,3.52281879194632
2024-09-12,673.9,673.9,673.9,673.9,23.03,0.0,0.0,3.52281879194632
2024-09-13,673.9,673.9,673.9,673.9,28.27,0.0,0.0,3.52281879194632
2024-09-17,673.9,673.9,673.9,673.9,58.41,0.0,0.0,3.52281879194632
2024-09-18,673.9,673.9,673.9,673.9,38.71,0.0,0.0,3.52281879194632
2024-09-19,673.9,673.9,673.9,673.9,197.36,0.0,0.0,3.52281879194632
2024-09-20,673.9,673.9,673.9,673.9,24.27,0.0,0.0,3.52281879194632
2024-09-23,673.9,673.9,673.9,673.9,37.21,0.0,0.0,3.52281879194632
2024-09-24,673.9,673.9,673.9,673.9,86.28,0.0,0.0,3.52281879194632
2024-09-25,673.9,673.9,673.9,673.9,47.46,0.0,0.0,3.52281879194632
2024-09-26,673.9,673.9,673.9,673.9,109.45,0.0,0.0,3.52281879194632
2024-09-27,673.9,673.9,673.9,673.9,5.29,0.0,0.0,3.52281879194632
2024-09-30,673.9,673.9,673.9,673.9,4.08,0.0,0.0,3.52281879194632
2024-10-02,673.9,673.9,673.9,673.9,67.61,0.0,0.0,3.52281879194632
2024-10-03,673.9,673.9,673.9,673.9,42.82,0.0,0.0,3.52281879194632
2024-10-04,673.9,673.9,673.9,673.9,31.43,0.0,0.0,3.52281879194632
2024-10-07,673.9,673.9,673.9,673.9,9.75,0.0,0.0,3.52281879194632
2024-10-08,673.9,673.9,673.9,673.9,24.83,0.0,0.0,3.52281879194632
2024-10-09,673.9,673.9,673.9,673.9,55.18,0.0,0.0,3.52281879194632
2024-10-10,673.9,673.9,673.9,673.9,130.39,0.0,0.0,3.52281879194632
2024-10-11,673.9,673.9,673.9,673.9,31.04,0.0,0.0,3.52281879194632
2024-10-14,673.9,673.9,673.9,673.9,11.48,0.0,0.0,3.52281879194632
2024-10-15,673.9,673.9,673.9,673.9,12.34,0.0,0.0,3.52281879194632
2024-10-16,673.9,673.9,673.9,673.9,98.37,0.0,0.0,3.52281879194632
2024-10-17,673.9,673.9,673.9,673.9,87.17,0.0,0.0,3.52281879194632
2024-10-18,673.9,673.9,673.9,673.9,55.74,0.0,0.0,3.52281879194632
2024-10-21,673.9,673.9,673.9,673.9,38.71,0.0,0.0,3.52281879194632
2024-10-22,673.9,673.9,673.9,673.9,20.84,0.0,0.0,3.52281879194632
2024-10-23,673.9,673.9,673.9,673.9,97.52,0.0,0.0,3.52281879194632
2024-10-24,673.9,673.9,673.9,673.9,83.43,0.0,0.0,3.52281879194632
2024-10-25,673.9,673.9,673.9,673.9,308.09,0.0,0.0,3.52281879194632
2024-10-28,673.9,673.9,673.9,673.9,288.89,0.0,0.0,3.52281879194632
2024-10-29,673.9,673.9,673.9,673.9,86.97,0.0,0.0,3.52281879194632
2024-10-30,673.9,673.9,673.9,673.9,75.75,0.0,0.0,3.52281879194632
2024-10-31,673.9,673.9,673.9,673.9,47.97,0.0,0.0,3.52281879194632
2024-11-01,673.9,673.9,673.9,673.9,63.07,0.0,0.0,3.52281879194632
2024-11-04,673.9,673.9,673.9,673.9,20.95,0.0,0.0,3.52281879194632
2024-11-05,673.9,673.9,673.9,673.9,76.46,0.0,0.0,3.52281879194632
2024-11-06,673.9,673.9,673.9,673.9,75.46,0.0,0.0,3.52281879194632
2024-11-07,673.9,673.9,673.9,673.9,68.69,0.0,0.0,3.52281879194632
2024-11-08,673.9,673.9,673.9,673.9,53.95,0.0,0.0,3.52281879194632
2024-11-11,673.9,673.9,673.9,673.9,28.97,0.0,0.0,3.52281879194632
2024-11-12,673.9,673.9,673.9,673.9,39.25,0.0,0.0,3.52281879194632
2024-11-13,673.9,673.9,673.9,673.9,31.44,0.0,0.0,3.52281879194632
2024-11-14,673.9,673.9,673.9,673.9,53.42,0.0,0.0,3.52281879194632
2024-11-15,673.9,673.9,673.9,673.9,26.31,0.0,0.0,3.52281879194632
2024-11-18,673.9,673.9,673.9,673.9,106.35,0.0,0.0,3.52281879194632
2024-11-19,673.9,673.9,673.9,673.9,14.78,0.0,0.0,3.52281879194632
2024-11-20,673.9,673.9,673.9,673.9,37.08,0.0,0.0,3.52281879194632
2024-11-21,673.9,673.9,673.9,673.9,120.37,0.0,0.0,3.52281879194632
2024-11-22,673.9,673.9,673.9,673.9,4.85,0.0,0.0,3.52281879194632
2024-11-25,673.9,673.9,673.9,673.9,45.28,0.0,0.0,3.52281879194632
2024-11-26,673.9,673.9,673.9,673.9,18.51,0.0,0.0,3.52281879194632
2024-11-27,673.9,673.9,673.9,673.9,8.34,0.0,0.0,3.52281879194632
2024-11-28,673.9,673.9,673.9,673.9,29.54,0.0,0.0,3.52281879194632
2024-11-29,673.9,673.9,673.9,673.9,10.2,0.0,0.0,3.52281879194632
2024-12-02,673.9,673.9,673.9,673.9,29.13,0.0,0.0,3.52281879194632
2024-12-03,673.9,673.9,673.9,673.9,99.32,0.0,0.0,3.52281879194632
2024-12-04,673.9,673.9,673.9,673.9,46.37,0.0,0.0,3.52281879194632
2024-12-05,673.9,673.9,673.9,673.9,26.94,0.0,0.0,3.52281879194632
2024-12-06,673.9,673.9,673.9,673.9,19.42,0.0,0.0,3.52281879194632
2024-12-09,673.9,673.9,673.9,673.9,10.7,0.0,0.0,3.52281879194632
2024-12-10,673.9,673.9,673.9,673.9,41.26,0.0,0.0,3.52281879194632
2024-12-11,673.9,673.9,673.9,673.9,44.73,0.0,0.0,3.52281879194632
2024-12-12,673.9,673.9,673.9,673.9,37.68,0.0,0.0,3.52281879194632
2024-12-13,673.9,673.9,673.9,673.9,31.35,0.0,0.0,3.52281879194632
2024-12-16,673.9,673.9,673.9,673.9,49.33,0.0,0.0,3.52281879194632
2024-12-17,673.9,673.9,673.9,673.9,56.44,0.0,0.0,3.52281879194632
2024-12-18,673.9,673.9,673.9,673.9,67.23,0.0,0.0,3.52281879194632
2024-12-19,673.9,673.9,673.9,673.9,472.74,0.0,0.0,3.52281879194632
2024-12-20,673.9,673.9,673.9,673.9,592.33,0.0,0.0,3.52281879194632
2024-12-23,673.9,673.9,673.9,673.9,1.6,0.0,0.0,3.52281879194632
2024-12-24,673.9,673.9,673.9,673.9,32.04,0.0,0.0,3.52281879194632
2024-12-27,673.9,673.9,673.9,673.9,97.58,0.0,0.0,3.52281879194632
2024-12-30,673.9,673.9,673.9,673.9,268.74,0.0,0.0,3.52281879194632
2024-12-31,673.9,698.0,698.0,698.0,1.66,0.035761982489983746,0.03513737081020123,3.684563758389274
2025-01-02,698.0,698.0,698.0,698.0,158.93,0.0,0.0,3.684563758389274
2025-01-03,698.0,650.0,630.0,630.0,694.83,-0.09742120343839544,-0.10249928337679413,3.228187919463098
2025-01-06,630.0,630.0,630.0,630.0,28.94,0.0,0.0,3.228187919463098
2025-01-07,630.0,630.0,630.0,630.0,64.36,0.0,0.0,3.228187919463098
2025-01-08,630.0,630.0,630.0,630.0,2.95,0.0,0.0,3.228187919463098
2025-01-09,630.0,630.0,630.0,630.0,802.75,0.0,0.0,3.228187919463098
2025-01-10,630.0,630.0,630.0,630.0,164.09,0.0,0.0,3.228187919463098
2025-01-13,630.0,647.5,647.5,647.5,189.56,0.02777777777777768,0.027398974188114347,3.3456375838926276
2025-01-14,647.5,647.5,647.5,647.5,81.41,0.0,0.0,3.3456375838926276
2025-01-15,647.5,670.0,670.0,670.0,206.22,0.03474903474903468,0.03415891881131886,3.4966442953020236
2025-01-16,670.0,670.0,670.0,670.0,33.94,0.0,0.0,3.4966442953020236
2025-01-17,670.0,670.0,670.0,670.0,88.7,0.0,0.0,3.4966442953020236
2025-01-20,670.0,670.0,670.0,670.0,30.8,0.0,0.0,3.4966442953020236
2025-01-21,670.0,670.0,670.0,670.0,45.59,0.0,0.0,3.4966442953020236
2025-01-22,670.0,670.0,670.0,670.0,7.61,0.0,0.0,3.4966442953020236
2025-01-23,670.0,670.0,670.0,670.0,38.24,0.0,0.0,3.4966442953020236
2025-01-24,670.0,670.0,670.0,670.0,11.12,0.0,0.0,3.4966442953020236
2025-01-27,670.0,670.0,670.0,670.0,303.73,0.0,0.0,3.4966442953020236
2025-01-28,670.0,670.0,670.0,670.0,30.2,0.0,0.0,3.4966442953020236
2025-01-29,670.0,670.0,670.0,670.0,602.58,0.0,0.0,3.4966442953020236
2025-01-30,670.0,670.0,670.0,670.0,126.14,0.0,0.0,3.4966442953020236
2025-01-31,670.0,670.0,670.0,670.0,59.72,0.0,0.0,3.4966442953020236
2025-02-03,670.0,670.0,670.0,670.0,183.08,0.0,0.0,3.4966442953020236
2025-02-04,670.0,670.0,670.0,670.0,22.6,0.0,0.0,3.4966442953020236
2025-02-05,670.0,670.0,670.0,670.0,728.29,0.0,0.0,3.4966442953020236
2025-02-06,670.0,670.0,670.0,670.0,12.07,0.0,0.0,3.4966442953020236
2025-02-07,670.0,670.0,670.0,670.0,17.59,0.0,0.0,3.4966442953020236
2025-02-10,670.0,670.0,670.0,670.0,110.08,0.0,0.0,3.4966442953020236
2025-02-11,670.0,670.0,670.0,670.0,806.47,0.0,0.0,3.4966442953020236
2025-02-12,670.0,670.0,670.0,670.0,81.89,0.0,0.0,3.4966442953020236
2025-02-13,670.0,670.0,670.0,670.0,57.85,0.0,0.0,3.4966442953020236
2025-02-14,670.0,670.0,670.0,670.0,247.3,0.0,0.0,3.4966442953020236
2025-02-17,670.0,670.0,670.0,670.0,76.2,0.0,0.0,3.4966442953020236
2025-02-18,670.0,670.0,670.0,670.0,68.92,0.0,0.0,3.4966442953020236
2025-02-19,670.0,670.0,670.0,670.0,71.13,0.0,0.0,3.4966442953020236
2025-02-20,670.0,670.0,670.0,670.0,19.71,0.0,0.0,3.4966442953020236
2025-02-21,670.0,670.0,670.0,670.0,16.25,0.0,0.0,3.4966442953020236
2025-02-24,670.0,670.0,670.0,670.0,81.98,0.0,0.0,3.4966442953020236
2025-02-25,670.0,670.0,670.0,670.0,35.66,0.0,0.0,3.4966442953020236
2025-02-26,670.0,670.0,670.0,670.0,100.98,0.0,0.0,3.4966442953020236
2025-02-27,670.0,670.0,670.0,670.0,128.94,0.0,0.0,3.4966442953020236
2025-02-28,670.0,670.0,670.0,670.0,167.85,0.0,0.0,3.4966442953020236
2025-03-03,670.0,670.0,670.0,670.0,33.45,0.0,0.0,3.4966442953020236
2025-03-04,670.0,670.0,670.0,670.0,74.35,0.0,0.0,3.4966442953020236
2025-03-05,670.0,670.0,670.0,670.0,168.1,0.0,0.0,3.4966442953020236
2025-03-06,670.0,670.0,670.0,670.0,6.34,0.0,0.0,3.4966442953020236
2025-03-07,670.0,670.0,670.0,670.0,13.37,0.0,0.0,3.4966442953020236
2025-03-10,670.0,637.0,637.0,637.0,227.55,-0.04925373134328359,-0.05050805681284841,3.275167785234909
2025-03-11,637.0,637.0,637.0,637.0,116.6,0.0,0.0,3.275167785234909
2025-03-12,637.0,637.0,637.0,637.0,33.08,0.0,0.0,3.275167785234909
2025-03-13,637.0,637.0,637.0,637.0,24.57,0.0,0.0,3.275167785234909
2025-03-14,637.0,637.0,637.0,637.0,12.2,0.0,0.0,3.275167785234909
2025-03-17,637.0,637.0,637.0,637.0,14.36,0.0,0.0,3.275167785234909
2025-03-18,637.0,637.0,637.0,637.0,35.91,0.0,0.0,3.275167785234909
2025-03-19,637.0,637.0,637.0,637.0,7.22,0.0,0.0,3.275167785234909
2025-03-20,637.0,637.0,637.0,637.0,12.72,0.0,0.0,3.275167785234909
2025-03-21,637.0,637.0,637.0,637.0,9.65,0.0,0.0,3.275167785234909
2025-03-24,637.0,637.0,637.0,637.0,47.47,0.0,0.0,3.275167785234909
2025-03-25,637.0,637.0,637.0,637.0,28.69,0.0,0.0,3.275167785234909
2025-03-26,637.0,637.0,637.0,637.0,21.75,0.0,0.0,3.275167785234909
2025-03-27,637.0,637.0,637.0,637.0,5.44,0.0,0.0,3.275167785234909
2025-03-28,637.0,679.7,679.7,679.7,162.53,0.06703296703296702,0.06488186878042917,3.561744966442963
2025-04-02,679.7,679.7,679.7,679.7,57.04,0.0,0.0,3.561744966442963
2025-04-03,679.7,679.7,679.7,679.7,16.23,0.0,0.0,3.561744966442963
2025-04-04,679.7,679.7,679.7,679.7,26.65,0.0,0.0,3.561744966442963
2025-04-07,679.7,745.0,745.0,745.0,250.48,0.09607179638075625,0.09173269402696702,4.000000000000011
2025-04-08,745.0,745.0,745.0,745.0,51.99,0.0,0.0,4.000000000000011
2025-04-09,745.0,745.0,745.0,745.0,178.22,0.0,0.0,4.000000000000011
2025-04-10,745.0,745.0,745.0,745.0,33.34,0.0,0.0,4.000000000000011
