Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-08-28,650.0,650.0,650.0,650.0,17.49,0.0,0.0,0.8492176386913166
2018-08-29,650.0,650.0,650.0,650.0,3.11,0.0,0.0,0.8492176386913166
2018-08-30,650.0,650.0,650.0,650.0,4.73,0.0,0.0,0.8492176386913166
2018-08-31,650.0,650.0,650.0,650.0,0.2,0.0,0.0,0.8492176386913166
2018-09-03,650.0,650.0,650.0,650.0,1.56,0.0,0.0,0.8492176386913166
2018-09-05,650.0,603.0,595.0,603.0,431.98,-0.0723076923076923,-0.07505516616249734,0.7155049786628676
2018-09-06,603.0,603.0,603.0,603.0,0.02,0.0,0.0,0.7155049786628676
2018-09-07,603.0,603.0,603.0,603.0,1.61,0.0,0.0,0.7155049786628676
2018-09-10,603.0,603.0,603.0,603.0,9.89,0.0,0.0,0.7155049786628676
2018-09-11,603.0,603.0,603.0,603.0,0.41,0.0,0.0,0.7155049786628676
2018-09-12,603.0,606.7,606.7,606.7,108.19,0.006135986733001753,0.006117238221066808,0.7260312944523413
2018-09-14,606.7,606.7,606.7,606.7,0.01,0.0,0.0,0.7260312944523413
2018-09-17,606.7,606.7,606.7,606.7,0.04,0.0,0.0,0.7260312944523413
2018-09-18,606.7,606.7,606.7,606.7,112.83,0.0,0.0,0.7260312944523413
2018-09-19,606.7,606.7,606.7,606.7,321.84,0.0,0.0,0.7260312944523413
2018-09-20,606.7,600.0,600.0,600.0,537.31,-0.011043349266523839,-0.011104779732105809,0.7069701280227538
2018-09-21,600.0,622.0,620.0,622.0,52.1,0.036666666666666625,0.03601043752303303,0.7695590327169215
2018-09-24,622.0,622.0,622.0,622.0,0.19,0.0,0.0,0.7695590327169215
2018-09-25,622.0,622.0,622.0,622.0,0.1,0.0,0.0,0.7695590327169215
2018-09-26,622.0,622.0,622.0,622.0,145.24,0.0,0.0,0.7695590327169215
2018-09-27,622.0,622.0,622.0,622.0,0.95,0.0,0.0,0.7695590327169215
2018-09-28,622.0,630.0,630.0,630.0,21.91,0.012861736334405238,0.012779726646399021,0.7923186344238917
2018-10-02,630.0,630.0,630.0,630.0,17.34,0.0,0.0,0.7923186344238917
2018-10-03,630.0,630.0,630.0,630.0,0.26,0.0,0.0,0.7923186344238917
2018-10-04,630.0,630.0,630.0,630.0,9.0,0.0,0.0,0.7923186344238917
2018-10-05,630.0,630.0,630.0,630.0,1.01,0.0,0.0,0.7923186344238917
2018-10-08,630.0,630.0,630.0,630.0,0.29,0.0,0.0,0.7923186344238917
2018-10-09,630.0,630.0,630.0,630.0,0.06,0.0,0.0,0.7923186344238917
2018-10-10,630.0,630.0,630.0,630.0,7.02,0.0,0.0,0.7923186344238917
2018-10-11,630.0,630.0,630.0,630.0,10.62,0.0,0.0,0.7923186344238917
2018-10-12,630.0,630.0,630.0,630.0,16.09,0.0,0.0,0.7923186344238917
2018-10-15,630.0,630.0,630.0,630.0,0.75,0.0,0.0,0.7923186344238917
2018-10-16,630.0,629.0,620.0,620.0,3.52,-0.015873015873015928,-0.01600034134644119,0.7638691322901792
2018-10-17,620.0,620.0,615.0,615.0,144.65,-0.008064516129032251,-0.008097210232619362,0.7496443812233229
2018-10-18,615.0,615.0,615.0,615.0,4.48,0.0,0.0,0.7496443812233229
2018-10-19,615.0,615.0,615.0,615.0,87.83,0.0,0.0,0.7496443812233229
2018-10-22,615.0,644.9,644.9,644.9,100.3,0.04861788617886176,0.047472998209813794,0.8347083926031234
2018-10-23,644.9,644.9,644.9,644.9,0.25,0.0,0.0,0.8347083926031234
2018-10-24,644.9,644.9,644.9,644.9,1.78,0.0,0.0,0.8347083926031234
2018-10-25,644.9,644.9,644.9,644.9,0.4,0.0,0.0,0.8347083926031234
2018-10-26,644.9,644.9,644.9,644.9,21.68,0.0,0.0,0.8347083926031234
2018-10-29,644.9,644.9,644.9,644.9,0.31,0.0,0.0,0.8347083926031234
2018-10-30,644.9,615.5,615.5,615.5,36.2,-0.045588463327647655,-0.046660320391823454,0.7510668563300085
2018-10-31,615.5,615.5,615.5,615.5,7.48,0.0,0.0,0.7510668563300085
2018-11-01,615.5,615.5,615.5,615.5,3.96,0.0,0.0,0.7510668563300085
2018-11-02,615.5,625.0,625.0,625.0,830.62,0.015434606011372809,0.01531670411189324,0.7780938833570352
2018-11-05,625.0,640.0,640.0,640.0,19.52,0.02400000000000002,0.023716526617316065,0.8207681365576041
2018-11-06,640.0,649.7,624.0,640.0,532.45,0.0,0.0,0.8207681365576041
2018-11-07,640.0,638.0,638.0,638.0,15.95,-0.0031250000000000444,-0.0031298930089277044,0.8150782361308615
2018-11-08,638.0,638.0,638.0,638.0,17.08,0.0,0.0,0.8150782361308615
2018-11-09,638.0,668.5,639.9,668.5,164.44,0.04780564263322895,0.046698113197208097,0.901849217638685
2018-11-12,668.5,668.5,668.5,668.5,3.5,0.0,0.0,0.901849217638685
2018-11-13,668.5,668.0,666.9,668.0,306.67,-0.0007479431563200967,-0.0007482230053521195,0.9004267425319994
2018-11-14,652.7,652.7,652.7,652.7,0.0,-0.02290419161676638,-0.023170567895473896,0.8568990042674194
2018-11-15,652.7,652.7,652.7,652.7,13.15,0.0,0.0,0.8568990042674194
2018-11-16,652.7,652.7,652.7,652.7,51.01,0.0,0.0,0.8568990042674194
2018-11-19,652.7,652.7,652.7,652.7,165.94,0.0,0.0,0.8568990042674194
2018-11-21,652.7,652.7,652.7,652.7,0.1,0.0,0.0,0.8568990042674194
2018-11-22,652.7,652.7,652.7,652.7,0.07,0.0,0.0,0.8568990042674194
2018-11-23,652.7,652.7,652.7,652.7,15.29,0.0,0.0,0.8568990042674194
2018-11-26,652.7,652.7,652.7,652.7,116.09,0.0,0.0,0.8568990042674194
2018-11-27,652.7,590.0,590.0,590.0,211.57,-0.09606250957560902,-0.10099506874140662,0.6785206258890415
2018-11-28,590.0,590.0,590.0,590.0,2.13,0.0,0.0,0.6785206258890415
2018-11-29,590.0,590.0,590.0,590.0,0.33,0.0,0.0,0.6785206258890415
2018-11-30,590.0,589.5,589.5,589.5,94.34,-0.0008474576271186862,-0.0008478169223395593,0.6770981507823557
2018-12-03,589.5,614.0,614.0,614.0,55.46,0.04156064461407971,0.04072020816971683,0.7467994310099515
2018-12-04,614.0,614.0,614.0,614.0,2.3,0.0,0.0,0.7467994310099515
2018-12-05,614.0,598.9,598.9,598.9,18.73,-0.024592833876221576,-0.024900288876725823,0.7038406827880455
2018-12-06,598.9,598.9,598.9,598.9,3.0,0.0,0.0,0.7038406827880455
2018-12-07,598.9,598.9,598.9,598.9,0.36,0.0,0.0,0.7038406827880455
2018-12-10,598.9,598.9,598.9,598.9,6.28,0.0,0.0,0.7038406827880455
2018-12-11,598.9,598.9,598.9,598.9,0.51,0.0,0.0,0.7038406827880455
2018-12-12,598.9,598.9,598.9,598.9,57.04,0.0,0.0,0.7038406827880455
2018-12-13,598.9,540.0,540.0,540.0,156.77,-0.09834696944398058,-0.1035254997120966,0.5362731152204785
2018-12-14,540.0,594.0,594.0,594.0,13.32,0.10000000000000009,0.09531017980432493,0.6899004267425264
2018-12-17,594.0,594.0,594.0,594.0,0.01,0.0,0.0,0.6899004267425264
2018-12-18,594.0,594.0,594.0,594.0,4.5,0.0,0.0,0.6899004267425264
2018-12-19,594.0,555.2,555.2,555.2,26.18,-0.06531986531986522,-0.06755091017005008,0.5795163584637217
2018-12-20,555.2,593.0,593.0,593.0,146.89,0.06808357348703153,0.06586598980513055,0.687055476529155
2018-12-21,593.0,584.5,584.5,584.5,53.35,-0.01433389544688024,-0.01443761808560232,0.6628733997154994
2018-12-24,584.5,642.9,584.0,642.9,103.46,0.09991445680068423,0.09523241023551782,0.8290184921763806
2018-12-27,642.9,642.9,642.9,642.9,5.01,0.0,0.0,0.8290184921763806
2018-12-28,642.9,700.0,592.5,592.5,57.66,-0.07839477368175451,-0.08163831813835473,0.6856330014224694
2018-12-31,592.5,640.0,545.5,640.0,62.22,0.08016877637130793,0.0771173033444312,0.8207681365576038
2019-01-02,640.0,640.0,640.0,640.0,6.1,0.0,0.0,0.8207681365576038
2019-01-03,640.0,640.0,640.0,640.0,5.04,0.0,0.0,0.8207681365576038
2019-01-04,640.0,640.0,640.0,640.0,0.41,0.0,0.0,0.8207681365576038
2019-01-07,640.0,640.0,640.0,640.0,1.86,0.0,0.0,0.8207681365576038
2019-01-08,640.0,640.0,640.0,640.0,7.72,0.0,0.0,0.8207681365576038
2019-01-09,640.0,640.0,640.0,640.0,1.55,0.0,0.0,0.8207681365576038
2019-01-10,640.0,640.0,640.0,640.0,25.44,0.0,0.0,0.8207681365576038
2019-01-11,640.0,576.0,576.0,576.0,12.53,-0.09999999999999998,-0.10536051565782628,0.6386913229018434
2019-01-14,576.0,576.0,576.0,576.0,32.66,0.0,0.0,0.6386913229018434
2019-01-15,576.0,576.0,576.0,576.0,22.33,0.0,0.0,0.6386913229018434
2019-01-16,576.0,576.0,576.0,576.0,0.5,0.0,0.0,0.6386913229018434
2019-01-17,576.0,576.0,576.0,576.0,2.15,0.0,0.0,0.6386913229018434
2019-01-18,576.0,576.0,576.0,576.0,11.72,0.0,0.0,0.6386913229018434
2019-01-21,576.0,530.1,530.0,530.0,30.89,-0.07986111111111116,-0.08323065414972378,0.5078236130867655
2019-01-22,530.0,540.0,535.0,540.0,359.75,0.018867924528301883,0.018692133012152546,0.536273115220478
2019-01-23,540.0,540.0,540.0,540.0,25.48,0.0,0.0,0.536273115220478
2019-01-24,540.0,540.0,539.9,540.0,519.32,0.0,0.0,0.536273115220478
2019-01-25,540.0,540.0,540.0,540.0,4.04,0.0,0.0,0.536273115220478
2019-01-28,540.0,520.0,520.0,520.0,98.0,-0.03703703703703709,-0.037740327982847086,0.47937411095305293
2019-01-29,520.0,520.0,520.0,520.0,30.23,0.0,0.0,0.47937411095305293
2019-01-30,520.0,535.0,525.0,535.0,123.93,0.028846153846153744,0.02843793532053341,0.5220483641536215
2019-01-31,535.0,535.0,535.0,535.0,10.98,0.0,0.0,0.5220483641536215
2019-02-01,535.0,530.0,530.0,530.0,251.39,-0.009345794392523366,-0.009389740349839032,0.5078236130867653
2019-02-04,530.0,530.0,530.0,530.0,0.25,0.0,0.0,0.5078236130867653
2019-02-05,530.0,530.0,530.0,530.0,1.05,0.0,0.0,0.5078236130867653
2019-02-06,530.0,530.0,530.0,530.0,0.56,0.0,0.0,0.5078236130867653
2019-02-07,530.0,530.0,530.0,530.0,4.39,0.0,0.0,0.5078236130867653
2019-02-08,530.0,560.5,560.5,560.5,15.35,0.0575471698113208,0.05595223596604712,0.5945945945945885
2019-02-11,560.5,565.5,560.0,565.5,237.44,0.008920606601248826,0.008881053043960486,0.6088193456614448
2019-02-12,565.5,600.0,600.0,600.0,131.59,0.0610079575596818,0.05921935965997132,0.7069701280227532
2019-02-13,600.0,580.0,580.0,580.0,125.32,-0.033333333333333326,-0.03390155167568134,0.650071123755328
2019-02-14,580.0,580.0,580.0,580.0,260.37,0.0,0.0,0.650071123755328
2019-02-15,580.0,619.0,619.0,619.0,63.83,0.0672413793103448,0.06507716914413106,0.7610241820768069
2019-02-18,619.0,619.0,619.0,619.0,37.32,0.0,0.0,0.7610241820768069
2019-02-19,619.0,619.0,619.0,619.0,89.8,0.0,0.0,0.7610241820768069
2019-02-20,619.0,619.0,619.0,619.0,45.31,0.0,0.0,0.7610241820768069
2019-02-21,619.0,619.0,619.0,619.0,0.33,0.0,0.0,0.7610241820768069
2019-02-22,619.0,619.0,619.0,619.0,0.41,0.0,0.0,0.7610241820768069
2019-02-25,619.0,619.0,619.0,619.0,61.44,0.0,0.0,0.7610241820768069
2019-02-26,619.0,619.0,619.0,619.0,0.11,0.0,0.0,0.7610241820768069
2019-02-27,619.0,619.0,619.0,619.0,6.58,0.0,0.0,0.7610241820768069
2019-02-28,619.0,619.0,619.0,619.0,54.48,0.0,0.0,0.7610241820768069
2019-03-01,619.0,619.0,619.0,619.0,100.32,0.0,0.0,0.7610241820768069
2019-03-04,619.0,619.0,619.0,619.0,6.67,0.0,0.0,0.7610241820768069
2019-03-05,619.0,619.0,619.0,619.0,10.67,0.0,0.0,0.7610241820768069
2019-03-06,619.0,596.9,596.9,596.9,52.9,-0.035702746365105065,-0.03635567750999198,0.698150782361302
2019-03-07,596.9,596.9,596.9,596.9,4.49,0.0,0.0,0.698150782361302
2019-03-08,596.9,596.9,596.9,596.9,0.15,0.0,0.0,0.698150782361302
2019-03-11,596.9,596.9,596.9,596.9,12.47,0.0,0.0,0.698150782361302
2019-03-12,596.9,596.9,596.9,596.9,1.14,0.0,0.0,0.698150782361302
2019-03-13,596.9,596.9,596.9,596.9,13.33,0.0,0.0,0.698150782361302
2019-03-14,596.9,596.9,596.9,596.9,8.07,0.0,0.0,0.698150782361302
2019-03-15,596.9,596.9,596.9,596.9,12.96,0.0,0.0,0.698150782361302
2019-03-18,596.9,596.9,596.9,596.9,2.68,0.0,0.0,0.698150782361302
2019-03-19,596.9,596.9,596.9,596.9,0.15,0.0,0.0,0.698150782361302
2019-03-20,596.9,596.9,596.9,596.9,10.01,0.0,0.0,0.698150782361302
2019-03-21,581.6,555.0,550.0,550.0,183.02,-0.0785726252303568,-0.08183131694808753,0.5647226173541902
2019-03-22,550.0,550.0,550.0,550.0,93.39,0.0,0.0,0.5647226173541902
2019-03-25,550.0,550.0,550.0,550.0,1.5,0.0,0.0,0.5647226173541902
2019-03-26,550.0,550.0,550.0,550.0,64.58,0.0,0.0,0.5647226173541902
2019-03-27,550.0,540.0,540.0,540.0,72.25,-0.018181818181818188,-0.01834913866819654,0.5362731152204776
2019-03-28,540.0,540.0,540.0,540.0,107.59,0.0,0.0,0.5362731152204776
2019-03-29,540.0,590.0,539.9,590.0,706.41,0.09259259259259256,0.08855339734144503,0.6785206258890404
2019-04-01,590.0,590.0,590.0,590.0,0.0,0.0,0.0,0.6785206258890404
2019-04-02,590.0,590.0,590.0,590.0,1.5,0.0,0.0,0.6785206258890404
2019-04-03,590.0,590.0,590.0,590.0,0.38,0.0,0.0,0.6785206258890404
2019-04-04,590.0,590.0,590.0,590.0,6.57,0.0,0.0,0.6785206258890404
2019-04-08,590.0,590.0,590.0,590.0,0.65,0.0,0.0,0.6785206258890404
2019-04-09,590.0,590.0,590.0,590.0,20.65,0.0,0.0,0.6785206258890404
2019-04-10,590.0,590.0,590.0,590.0,28.95,0.0,0.0,0.6785206258890404
2019-04-11,590.0,590.0,590.0,590.0,5.57,0.0,0.0,0.6785206258890404
2019-04-12,590.0,590.0,590.0,590.0,13.79,0.0,0.0,0.6785206258890404
2019-04-15,590.0,590.0,590.0,590.0,1.92,0.0,0.0,0.6785206258890404
2019-04-16,590.0,590.0,590.0,590.0,0.84,0.0,0.0,0.6785206258890404
2019-04-17,590.0,570.0,570.0,570.0,217.89,-0.03389830508474578,-0.03448617607116932,0.6216216216216153
2019-04-18,570.0,570.0,570.0,570.0,6.79,0.0,0.0,0.6216216216216153
2019-04-23,570.0,570.0,570.0,570.0,202.72,0.0,0.0,0.6216216216216153
2019-04-24,570.0,555.0,545.0,545.0,32.15,-0.04385964912280704,-0.04485056616535179,0.5504978662873339
2019-04-25,545.0,568.0,568.0,568.0,75.32,0.04220183486238538,0.04133562405790733,0.6159317211948729
2019-04-26,568.0,568.0,568.0,568.0,0.3,0.0,0.0,0.6159317211948729
2019-04-29,568.0,568.0,568.0,568.0,1.03,0.0,0.0,0.6159317211948729
2019-04-30,568.0,575.0,559.0,575.0,293.54,0.012323943661971759,0.01224862207619902,0.6358463726884716
2019-05-02,575.0,575.0,575.0,575.0,170.35,0.0,0.0,0.6358463726884716
2019-05-03,575.0,579.9,579.9,579.9,18.36,0.008521739130434636,0.00848563408504432,0.6497866287339904
2019-05-06,579.9,579.9,579.9,579.9,0.6,0.0,0.0,0.6497866287339904
2019-05-07,579.9,579.9,579.9,579.9,10.21,0.0,0.0,0.6497866287339904
2019-05-08,579.9,579.9,579.9,579.9,5.96,0.0,0.0,0.6497866287339904
2019-05-09,579.9,579.9,579.9,579.9,13.23,0.0,0.0,0.6497866287339904
2019-05-10,579.9,522.0,522.0,522.0,14.78,-0.09984480082772884,-0.1051880869997561,0.4850640113797948
2019-05-13,522.0,522.0,522.0,522.0,15.92,0.0,0.0,0.4850640113797948
2019-05-14,522.0,520.0,515.1,520.0,75.45,-0.003831417624521105,-0.003838776307165713,0.47937411095305227
2019-05-15,520.0,520.0,520.0,520.0,6.43,0.0,0.0,0.47937411095305227
2019-05-16,520.0,520.0,520.0,520.0,22.07,0.0,0.0,0.47937411095305227
2019-05-17,520.0,520.0,520.0,520.0,22.6,0.0,0.0,0.47937411095305227
2019-05-20,520.0,520.0,520.0,520.0,0.32,0.0,0.0,0.47937411095305227
2019-05-21,520.0,520.0,520.0,520.0,1.43,0.0,0.0,0.47937411095305227
2019-05-22,520.0,520.0,520.0,520.0,4.53,0.0,0.0,0.47937411095305227
2019-05-23,520.0,520.0,520.0,520.0,3.24,0.0,0.0,0.47937411095305227
2019-05-24,520.0,520.0,520.0,520.0,15.4,0.0,0.0,0.47937411095305227
2019-05-27,520.0,520.0,520.0,520.0,9.27,0.0,0.0,0.47937411095305227
2019-05-28,520.0,549.9,549.9,549.9,68.78,0.057499999999999885,0.05590763193829587,0.5644381223328525
2019-05-30,549.9,549.9,549.9,549.9,1.15,0.0,0.0,0.5644381223328525
2019-05-31,549.9,549.9,549.9,549.9,4.37,0.0,0.0,0.5644381223328525
2019-06-03,549.9,500.0,500.0,500.0,113.4,-0.09074377159483538,-0.09512834509157722,0.42247510668562693
2019-06-06,500.0,513.4,500.7,513.4,115.63,0.026799999999999935,0.02644717001484823,0.4605974395448016
2019-06-07,513.4,513.4,513.4,513.4,16.82,0.0,0.0,0.4605974395448016
2019-06-10,513.4,513.4,513.4,513.4,18.27,0.0,0.0,0.4605974395448016
2019-06-11,513.4,513.4,513.4,513.4,60.21,0.0,0.0,0.4605974395448016
2019-06-13,513.4,513.4,513.4,513.4,1.22,0.0,0.0,0.4605974395448016
2019-06-14,513.4,513.4,513.4,513.4,0.05,0.0,0.0,0.4605974395448016
2019-06-17,513.4,513.4,513.4,513.4,6.02,0.0,0.0,0.4605974395448016
2019-06-18,513.4,513.4,513.4,513.4,0.1,0.0,0.0,0.4605974395448016
2019-06-19,513.4,497.0,497.0,497.0,171.87,-0.03194390338917019,-0.03246524234041126,0.413940256045513
2019-06-20,497.0,497.0,497.0,497.0,99.78,0.0,0.0,0.413940256045513
2019-06-21,497.0,510.0,510.0,510.0,247.37,0.026156941649899457,0.025820699621742788,0.45092460881933927
2019-06-24,510.0,510.0,510.0,510.0,7.01,0.0,0.0,0.45092460881933927
2019-06-25,510.0,495.0,495.0,495.0,71.28,-0.02941176470588236,-0.02985296314968116,0.40825035561877043
2019-06-26,495.0,500.0,485.0,500.0,296.65,0.010101010101010166,0.010050335853501506,0.4224751066856267
2019-06-27,500.0,530.0,510.0,530.0,122.58,0.06000000000000005,0.058268908123975824,0.5078236130867644
2019-06-28,530.0,530.0,530.0,530.0,299.74,0.0,0.0,0.5078236130867644
2019-07-01,530.0,530.0,530.0,530.0,7.67,0.0,0.0,0.5078236130867644
2019-07-02,530.0,530.0,530.0,530.0,6.67,0.0,0.0,0.5078236130867644
2019-07-03,530.0,530.0,530.0,530.0,3.75,0.0,0.0,0.5078236130867644
2019-07-04,530.0,530.0,530.0,530.0,30.85,0.0,0.0,0.5078236130867644
2019-07-05,530.0,530.0,530.0,530.0,25.48,0.0,0.0,0.5078236130867644
2019-07-08,530.0,530.0,530.0,530.0,0.5,0.0,0.0,0.5078236130867644
2019-07-09,530.0,530.0,530.0,530.0,5.27,0.0,0.0,0.5078236130867644
2019-07-10,530.0,530.0,530.0,530.0,6.91,0.0,0.0,0.5078236130867644
2019-07-11,530.0,530.0,530.0,530.0,82.0,0.0,0.0,0.5078236130867644
2019-07-12,530.0,530.0,530.0,530.0,8.7,0.0,0.0,0.5078236130867644
2019-07-15,530.0,530.0,530.0,530.0,0.27,0.0,0.0,0.5078236130867644
2019-07-16,530.0,530.0,530.0,530.0,33.98,0.0,0.0,0.5078236130867644
2019-07-17,530.0,530.0,530.0,530.0,6.02,0.0,0.0,0.5078236130867644
2019-07-18,530.0,480.0,480.0,480.0,169.27,-0.09433962264150941,-0.09909090264423089,0.3655761024182018
2019-07-19,480.0,480.0,480.0,480.0,3.7,0.0,0.0,0.3655761024182018
2019-07-22,480.0,480.0,480.0,480.0,1.65,0.0,0.0,0.3655761024182018
2019-07-23,480.0,480.0,480.0,480.0,0.42,0.0,0.0,0.3655761024182018
2019-07-24,480.0,525.0,525.0,525.0,23.64,0.09375,0.08961215868968714,0.4935988620199083
2019-07-25,525.0,525.0,525.0,525.0,0.07,0.0,0.0,0.4935988620199083
2019-07-26,525.0,490.0,490.0,490.0,135.2,-0.06666666666666665,-0.06899287148695143,0.3940256045519144
2019-07-29,490.0,490.0,490.0,490.0,12.63,0.0,0.0,0.3940256045519144
2019-07-30,490.0,490.0,490.0,490.0,3.05,0.0,0.0,0.3940256045519144
2019-07-31,490.0,490.0,490.0,490.0,5.98,0.0,0.0,0.3940256045519144
2019-08-01,490.0,490.0,490.0,490.0,0.01,0.0,0.0,0.3940256045519144
2019-08-02,490.0,490.0,490.0,490.0,3.36,0.0,0.0,0.3940256045519144
2019-08-05,490.0,490.0,490.0,490.0,0.1,0.0,0.0,0.3940256045519144
2019-08-06,490.0,490.0,490.0,490.0,3.5,0.0,0.0,0.3940256045519144
2019-08-07,490.0,490.0,490.0,490.0,36.39,0.0,0.0,0.3940256045519144
2019-08-08,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.3940256045519144
2019-08-09,490.0,490.0,490.0,490.0,0.15,0.0,0.0,0.3940256045519144
2019-08-14,490.0,490.0,490.0,490.0,0.09,0.0,0.0,0.3940256045519144
2019-08-15,490.0,490.0,490.0,490.0,0.2,0.0,0.0,0.3940256045519144
2019-08-16,490.0,490.0,490.0,490.0,0.45,0.0,0.0,0.3940256045519144
2019-08-19,490.0,490.0,490.0,490.0,1.39,0.0,0.0,0.3940256045519144
2019-08-20,490.0,490.0,490.0,490.0,0.69,0.0,0.0,0.3940256045519144
2019-08-21,490.0,490.0,490.0,490.0,3.24,0.0,0.0,0.3940256045519144
2019-08-22,490.0,490.0,490.0,490.0,5.73,0.0,0.0,0.3940256045519144
2019-08-23,490.0,490.0,490.0,490.0,74.12,0.0,0.0,0.3940256045519144
2019-08-26,490.0,441.0,441.0,441.0,22.6,-0.09999999999999998,-0.10536051565782628,0.254623044096723
2019-08-27,441.0,397.7,397.7,397.7,58.38,-0.09818594104308398,-0.10334692323320113,0.13143669985774764
2019-08-28,397.7,397.7,397.7,397.7,0.92,0.0,0.0,0.13143669985774764
2019-08-29,397.7,397.7,397.7,397.7,32.68,0.0,0.0,0.13143669985774764
2019-08-30,397.7,397.7,397.7,397.7,46.79,0.0,0.0,0.13143669985774764
2019-09-02,397.7,397.7,397.7,397.7,0.73,0.0,0.0,0.13143669985774764
2019-09-03,397.7,397.7,397.7,397.7,13.61,0.0,0.0,0.13143669985774764
2019-09-04,397.7,397.7,397.7,397.7,22.02,0.0,0.0,0.13143669985774764
2019-09-05,397.7,397.7,397.7,397.7,3.11,0.0,0.0,0.13143669985774764
2019-09-06,397.7,397.7,397.7,397.7,0.61,0.0,0.0,0.13143669985774764
2019-09-09,397.7,426.0,426.0,426.0,45.98,0.07115916519989951,0.06874139405572556,0.21194879089615415
2019-09-10,426.0,426.0,426.0,426.0,0.36,0.0,0.0,0.21194879089615415
2019-09-11,426.0,450.0,450.0,450.0,328.46,0.05633802816901401,0.05480823649499495,0.28022759601706415
2019-09-12,450.0,450.0,450.0,450.0,7.03,0.0,0.0,0.28022759601706415
2019-09-13,450.0,460.0,460.0,460.0,113.77,0.022222222222222143,0.021978906718775167,0.3086770981507765
2019-09-16,460.0,460.0,460.0,460.0,15.65,0.0,0.0,0.3086770981507765
2019-09-17,460.0,460.0,460.0,460.0,10.64,0.0,0.0,0.3086770981507765
2019-09-18,460.0,460.0,460.0,460.0,0.1,0.0,0.0,0.3086770981507765
2019-09-19,460.0,460.0,460.0,460.0,0.61,0.0,0.0,0.3086770981507765
2019-09-20,460.0,460.0,460.0,460.0,3.11,0.0,0.0,0.3086770981507765
2019-09-23,460.0,460.0,460.0,460.0,6.94,0.0,0.0,0.3086770981507765
2019-09-24,460.0,460.0,460.0,460.0,6.6,0.0,0.0,0.3086770981507765
2019-09-25,460.0,460.0,460.0,460.0,5.22,0.0,0.0,0.3086770981507765
2019-09-26,460.0,506.0,506.0,506.0,33.53,0.10000000000000009,0.09531017980432493,0.43954480796585416
2019-09-27,506.0,556.6,480.1,556.6,55.35,0.10000000000000009,0.09531017980432493,0.5834992887624397
2019-09-30,556.6,555.0,501.1,555.0,127.48,-0.002874595759971288,-0.0028787353453559278,0.5789473684210458
2019-10-02,555.0,555.0,555.0,555.0,1.04,0.0,0.0,0.5789473684210458
2019-10-03,555.0,555.0,555.0,555.0,0.0,0.0,0.0,0.5789473684210458
2019-10-04,555.0,555.0,555.0,555.0,0.22,0.0,0.0,0.5789473684210458
2019-10-07,555.0,517.0,517.0,517.0,62.1,-0.06846846846846844,-0.07092523923800534,0.4708392603129381
2019-10-08,517.0,517.0,517.0,517.0,2.28,0.0,0.0,0.4708392603129381
2019-10-09,517.0,517.0,517.0,517.0,0.08,0.0,0.0,0.4708392603129381
2019-10-10,517.0,517.0,517.0,517.0,0.76,0.0,0.0,0.4708392603129381
2019-10-11,517.0,517.0,517.0,517.0,9.29,0.0,0.0,0.4708392603129381
2019-10-14,517.0,517.0,517.0,517.0,3.11,0.0,0.0,0.4708392603129381
2019-10-15,517.0,517.0,517.0,517.0,30.27,0.0,0.0,0.4708392603129381
2019-10-16,517.0,517.0,517.0,517.0,1.93,0.0,0.0,0.4708392603129381
2019-10-17,517.0,517.0,517.0,517.0,15.41,0.0,0.0,0.4708392603129381
2019-10-18,517.0,517.0,517.0,517.0,12.12,0.0,0.0,0.4708392603129381
2019-10-21,517.0,517.0,517.0,517.0,7.12,0.0,0.0,0.4708392603129381
2019-10-22,517.0,517.0,517.0,517.0,0.13,0.0,0.0,0.4708392603129381
2019-10-23,517.0,517.0,517.0,517.0,1.61,0.0,0.0,0.4708392603129381
