Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2016-01-12,3.08,3.08,2.85,2.97,17.94,-0.009999999999999898,-0.010050335853501338,-0.31250000000000033
2016-01-13,2.89,2.89,2.75,2.79,31.08,-0.06060606060606066,-0.06252035698133405,-0.3541666666666671
2016-01-14,2.67,2.66,2.54,2.59,23.54,-0.07168458781362008,-0.0743837201218279,-0.40046296296296335
2016-01-15,2.5,2.71,2.48,2.6,44.61,0.0038610038610038533,0.0038535693159899723,-0.3981481481481486
2016-01-18,2.7,2.69,2.58,2.63,38.31,0.011538461538461497,0.011472401162236781,-0.39120370370370416
2016-01-19,2.57,2.69,2.63,2.69,3.67,0.02281368821292773,0.022557347424074527,-0.3773148148148153
2016-01-20,2.82,2.96,2.82,2.9,36.17,0.07806691449814118,0.07516954337868052,-0.3287037037037043
2016-01-21,2.96,3.03,2.83,2.9,31.45,0.0,0.0,-0.3287037037037043
2016-01-22,3.0,3.05,2.93,2.99,29.76,0.031034482758620863,0.030562650410166883,-0.3078703703703708
2016-01-25,3.05,3.19,2.98,3.0,28.18,0.0033444816053511683,0.0033389012655146303,-0.305555555555556
2016-01-26,3.13,3.0,2.98,2.98,10.22,-0.00666666666666671,-0.006688988150796652,-0.3101851851851857
2016-01-27,2.84,2.83,2.7,2.75,59.64,-0.07718120805369122,-0.0803223888388331,-0.3634259259259264
2016-01-28,2.84,2.95,2.8,2.89,26.79,0.050909090909091015,0.049655590445860966,-0.33101851851851893
2016-01-29,2.94,2.97,2.88,2.89,20.02,0.0,0.0,-0.33101851851851893
2016-02-01,3.0,2.9,2.85,2.85,96.55,-0.01384083044982698,-0.013937507843781624,-0.34027777777777823
2016-02-02,2.75,2.88,2.72,2.88,123.03,0.010526315789473717,0.010471299867295437,-0.3333333333333338
2016-02-03,2.92,2.93,2.84,2.84,8.81,-0.01388888888888895,-0.013986241974739952,-0.3425925925925931
2016-02-04,2.88,2.84,2.79,2.8,9.44,-0.014084507042253502,-0.014184634991956413,-0.3518518518518523
2016-02-05,2.81,2.86,2.8,2.82,4.58,0.0071428571428571175,0.007117467768863955,-0.34722222222222265
2016-02-08,2.8,2.89,2.8,2.8,15.43,-0.007092198581560294,-0.0071174677688639896,-0.3518518518518523
2016-02-09,2.8,2.8,2.78,2.78,13.43,-0.0071428571428571175,-0.007168489478612516,-0.35648148148148195
2016-02-10,2.82,2.88,2.8,2.85,8.09,0.02517985611510798,0.024868066578013524,-0.34027777777777823
2016-02-11,2.9,2.94,2.86,2.94,8.0,0.03157894736842093,0.031090587070030963,-0.319444444444445
2016-02-12,2.94,2.94,2.9,2.91,5.2,-0.010204081632652962,-0.010256500167188997,-0.3263888888888894
2016-02-15,2.92,2.95,2.9,2.95,15.28,0.013745704467353903,0.013652089168327263,-0.3171296296296302
2016-02-16,3.03,3.0,2.93,3.0,8.16,0.016949152542372836,0.01680711831638119,-0.30555555555555614
2016-02-17,2.99,3.06,2.98,2.99,82.76,-0.0033333333333332993,-0.0033389012655145986,-0.3078703703703709
2016-02-18,2.95,2.98,2.9,2.96,13.42,-0.010033444816053616,-0.01008411906662616,-0.31481481481481544
2016-02-19,2.95,3.0,2.92,3.0,3.93,0.013513513513513598,0.01342302033214077,-0.30555555555555614
2016-02-22,3.0,3.0,2.9,2.95,8.59,-0.016666666666666607,-0.016807118316381174,-0.3171296296296302
2016-02-23,2.91,2.93,2.9,2.9,3.7,-0.016949152542372947,-0.017094433359300183,-0.3287037037037043
2016-02-24,2.9,2.91,2.77,2.77,17.11,-0.04482758620689653,-0.04586341679318119,-0.35879629629629683
2016-02-25,2.65,2.78,2.78,2.78,2.86,0.0036101083032489267,0.0036036075032983964,-0.3564814814814822
2016-02-26,2.9,2.91,2.87,2.91,10.21,0.04676258992805771,0.045702153480855594,-0.3263888888888895
2016-02-29,2.85,2.92,2.84,2.88,3.82,-0.010309278350515538,-0.01036278703554666,-0.33333333333333404
2016-03-01,2.88,2.98,2.83,2.98,13.39,0.03472222222222232,0.03413300636945862,-0.3101851851851859
2016-03-02,2.98,3.0,2.95,2.98,40.41,0.0,0.0,-0.3101851851851859
2016-03-03,3.11,3.26,3.1,3.18,38.65,0.06711409395973167,0.0649578962747725,-0.2638888888888896
2016-03-04,3.19,3.19,3.03,3.11,34.79,-0.022012578616352307,-0.02225847060094281,-0.28009259259259334
2016-03-07,3.05,3.2,3.1,3.2,8.32,0.02893890675241173,0.028528083614538246,-0.25925925925925997
2016-03-08,3.3,3.46,3.3,3.46,26.48,0.08124999999999982,0.07811777926395186,-0.19907407407407496
2016-03-09,3.5,3.54,3.37,3.41,13.62,-0.014450867052023031,-0.014556297774207375,-0.21064814814814892
2016-03-10,3.42,3.49,3.36,3.4,5.2,-0.0029325513196482023,-0.002936859673309825,-0.2129629629629638
2016-03-11,3.4,3.45,3.37,3.44,10.38,0.0117647058823529,0.011696039763191236,-0.2037037037037046
2016-03-14,3.5,3.5,3.35,3.41,10.93,-0.008720930232558044,-0.008759180089881465,-0.21064814814814892
2016-03-15,3.58,3.75,3.6,3.74,71.98,0.09677419354838701,0.09237332013101507,-0.1342592592592602
2016-03-16,3.78,3.78,3.6,3.6,21.69,-0.03743315508021394,-0.03815176596437629,-0.16666666666666763
2016-03-17,3.5,3.67,3.5,3.67,21.62,0.019444444444444375,0.01925781660441452,-0.15046296296296402
2016-03-18,3.76,3.77,3.62,3.77,14.69,0.027247956403269713,0.02688333939344045,-0.127314814814816
2016-03-21,3.72,3.76,3.69,3.7,19.38,-0.018567639257294433,-0.01874218180974064,-0.1435185185185197
2016-03-22,3.7,3.77,3.66,3.7,32.64,0.0,0.0,-0.1435185185185197
2016-03-23,3.7,3.7,3.54,3.6,12.32,-0.027027027027027084,-0.027398974188114503,-0.16666666666666785
2016-03-24,3.66,3.78,3.55,3.78,27.8,0.04999999999999982,0.048790164169431834,-0.12500000000000144
2016-03-29,3.69,3.96,3.6,3.96,32.62,0.04761904761904767,0.04652001563489291,-0.08333333333333481
2016-03-30,3.39,3.23,3.23,3.23,2.86,-0.18434343434343436,-0.20376188803182402,-0.252314814814816
2016-03-31,3.07,3.14,2.92,3.14,12.06,-0.02786377708978327,-0.028259337314403162,-0.27314814814814925
2016-04-01,3.02,3.18,3.0,3.18,4.45,0.01273885350318471,0.012658396871923465,-0.26388888888889006
2016-04-04,3.1,3.25,3.1,3.25,15.33,0.022012578616352085,0.021773799549560536,-0.24768518518518645
2016-04-05,3.25,3.25,3.22,3.23,6.98,-0.006153846153846176,-0.0061728591070809675,-0.2523148148148161
2016-04-06,3.3,3.2,3.15,3.15,2.82,-0.024767801857585203,-0.025079684397023544,-0.2708333333333346
2016-04-07,3.15,3.2,3.15,3.2,4.92,0.01587301587301604,0.01574835696813933,-0.2592592592592604
2016-04-08,3.19,3.25,3.17,3.24,4.55,0.012499999999999956,0.01242251999855711,-0.2500000000000012
2016-04-11,3.16,3.21,3.08,3.08,14.95,-0.04938271604938271,-0.050643732818754915,-0.2870370370370382
2016-04-12,3.0,3.15,2.94,3.15,13.8,0.022727272727272707,0.022472855852058576,-0.2708333333333346
2016-04-13,3.12,3.2,3.12,3.15,12.16,0.0,0.0,-0.2708333333333346
2016-04-14,3.2,3.25,3.2,3.24,30.61,0.028571428571428692,0.02817087696669644,-0.2500000000000012
2016-04-15,3.16,3.24,3.15,3.24,250.47,0.0,0.0,-0.2500000000000012
2016-04-18,3.24,3.2,3.15,3.2,3.04,-0.012345679012345734,-0.012422519998557209,-0.2592592592592605
2016-04-19,3.3,3.3,3.1,3.3,62.21,0.031249999999999778,0.030771658666753472,-0.2361111111111126
2016-04-20,3.3,3.34,3.25,3.34,7.51,0.0121212121212122,0.012048338516174574,-0.2268518518518533
2016-04-21,3.34,3.5,3.34,3.5,11.51,0.04790419161676662,0.0467921615067591,-0.1898148148148162
2016-04-22,3.5,3.52,3.37,3.37,5.76,-0.037142857142857144,-0.03785022413109764,-0.21990740740740877
2016-04-25,3.31,3.41,3.31,3.41,2.89,0.011869436201780381,0.01179954693115503,-0.21064814814814958
2016-04-26,3.4,3.44,3.36,3.38,17.17,-0.008797653958944385,-0.008836581800498112,-0.21759259259259411
2016-04-27,3.4,3.45,3.37,3.4,14.86,0.00591715976331364,0.005899722127188322,-0.21296296296296446
2016-04-28,3.4,3.44,3.36,3.4,21.27,0.0,0.0,-0.21296296296296446
2016-04-29,3.4,3.42,3.39,3.4,31.55,0.0,0.0,-0.21296296296296446
2016-05-03,3.48,3.57,3.41,3.57,15.71,0.050000000000000044,0.04879016416943204,-0.1736111111111126
2016-05-04,3.51,3.57,3.44,3.49,33.19,-0.022408963585434094,-0.022663859577211832,-0.19212962962963098
2016-05-05,3.5,3.52,3.42,3.47,26.5,-0.005730659025787954,-0.005747142255567959,-0.19675925925926063
2016-05-06,3.45,3.45,3.35,3.4,9.68,-0.02017291066282434,-0.020379162336652254,-0.21296296296296446
2016-05-09,3.4,3.42,3.38,3.4,18.46,0.0,0.0,-0.21296296296296446
2016-05-10,3.45,3.47,3.38,3.39,22.36,-0.002941176470588225,-0.002945510229756803,-0.21527777777777923
2016-05-11,3.4,3.45,3.4,3.42,15.79,0.008849557522123908,0.008810629682154906,-0.2083333333333348
2016-05-12,3.49,3.55,3.46,3.5,21.99,0.023391812865497075,0.023122417420854212,-0.18981481481481632
2016-05-13,3.46,3.63,3.46,3.63,15.61,0.037142857142857144,0.036469679781391415,-0.15972222222222376
2016-05-16,3.81,4.0,3.63,3.97,40.98,0.09366391184573009,0.08953344642233968,-0.08101851851852016
2016-05-17,3.98,4.17,3.9,3.99,65.77,0.005037783375314797,0.0050251362026729795,-0.07638888888889062
2016-05-18,3.94,4.1,3.97,4.09,23.16,0.025062656641603898,0.02475373915293818,-0.05324074074074259
2016-05-19,4.02,4.22,4.04,4.22,27.7,0.0317848410757946,0.03129015799321004,-0.023148148148150027
2016-05-20,4.35,4.5,4.25,4.45,27.91,0.05450236966824651,0.05306896813022847,0.030092592592590783
2016-05-23,4.37,4.44,4.23,4.4,58.54,-0.011235955056179692,-0.011299555253933282,0.018518518518516824
2016-05-24,4.4,4.43,4.35,4.42,15.73,0.004545454545454408,0.0045351551653911425,0.023148148148146364
2016-05-25,4.64,4.87,4.52,4.87,27.44,0.1018099547511313,0.09695424100489174,0.12731481481481288
2016-05-26,5.11,5.36,5.0,5.19,101.94,0.06570841889117052,0.06363976008329893,0.20138888888888684
2016-05-27,5.3,5.3,5.04,5.04,28.37,-0.028901734104046284,-0.029327615094520063,0.16666666666666452
2016-05-31,5.0,4.87,4.75,4.75,17.47,-0.05753968253968256,-0.059261464036727426,0.09953703703703498
2016-06-01,4.52,4.3,4.3,4.3,4.78,-0.09473684210526323,-0.09952959534703318,-0.004629629629631538
2016-06-02,4.09,4.29,3.89,4.29,93.13,-0.0023255813953487747,-0.0023282897595910735,-0.006944444444446307
2016-06-03,4.5,4.72,4.4,4.72,54.71,0.10023310023310006,0.09552206665753825,0.09259259259259034
2016-06-06,4.94,4.7,4.7,4.7,3.46,-0.004237288135593098,-0.004246290881450985,0.0879629629629608
2016-06-07,4.47,4.69,4.25,4.25,40.56,-0.09574468085106391,-0.10064352577968753,-0.01620370370370572
2016-06-08,4.23,4.34,4.15,4.18,19.58,-0.016470588235294237,-0.016607736399660636,-0.03240740740740955
2016-06-09,4.37,4.46,4.2,4.32,8.89,0.03349282296650724,0.03294415571935406,-2.1094237467877974e-15
2016-06-10,4.5,4.36,4.28,4.29,31.62,-0.006944444444444531,-0.006968669316093428,-0.00694444444444664
2016-06-13,4.46,4.49,4.26,4.26,9.74,-0.006993006993007089,-0.0070175726586466465,-0.013888888888891171
2016-06-14,4.26,4.4,4.26,4.32,13.19,0.014084507042253724,0.01398624197474009,-2.1094237467877974e-15
2016-06-15,4.53,4.72,4.31,4.6,197.2,0.06481481481481466,0.06280090123903023,0.06481481481481244
2016-06-16,4.83,5.05,4.61,4.69,165.5,0.019565217391304568,0.019376278963138895,0.08564814814814592
2016-06-17,4.7,4.88,4.6,4.8,187.14,0.023454157782515805,0.023183335455657067,0.11111111111110872
2016-06-20,4.99,4.96,4.75,4.75,59.5,-0.01041666666666663,-0.010471299867295366,0.09953703703703476
2016-06-21,4.69,4.98,4.6,4.98,104.93,0.04842105263157914,0.0472852729900119,0.15277777777777568
2016-06-22,5.0,5.1,4.94,5.02,57.85,0.008032128514056103,0.00800004266707615,0.16203703703703476
2016-06-23,5.01,5.15,4.96,5.1,61.04,0.015936254980079667,0.015810606026642245,0.18055555555555314
2016-06-24,5.02,5.02,4.78,4.9,32.96,-0.039215686274509665,-0.04000533461369902,0.13425925925925708
2016-06-27,4.97,4.97,4.73,4.73,26.41,-0.03469387755102038,-0.0353100026127393,0.09490740740740544
2016-06-28,4.79,4.9,4.56,4.72,22.95,-0.0021141649048627142,-0.002116402906377724,0.09259259259259056
2016-06-29,4.72,4.84,4.71,4.8,38.48,0.016949152542372836,0.01680711831638119,0.11111111111110894
2016-06-30,4.87,4.9,4.7,4.7,12.34,-0.02083333333333326,-0.021053409197832267,0.08796296296296102
2016-07-01,4.84,4.73,4.61,4.61,9.27,-0.019148936170212738,-0.019334651707455724,0.06712962962962776
2016-07-04,4.61,4.62,4.5,4.62,9.37,0.002169197396963085,0.002166848085090293,0.06944444444444264
2016-07-08,4.61,4.78,4.39,4.46,18.63,-0.03463203463203468,-0.03524593906167483,0.032407407407405664
2016-07-11,4.55,4.6,4.33,4.57,19.89,0.024663677130045025,0.02436443887414081,0.057870370370368684
2016-07-12,4.7,4.73,4.5,4.69,7.66,0.026258205689277947,0.025919377552074713,0.08564814814814636
2016-07-13,4.54,4.71,4.54,4.7,10.6,0.002132196162046851,0.002129926257824849,0.08796296296296102
2016-07-14,4.68,4.7,4.67,4.7,10.45,0.0,0.0,0.08796296296296102
2016-07-15,4.61,4.65,4.54,4.6,10.49,-0.021276595744680993,-0.02150620522096373,0.06481481481481266
2016-07-18,4.67,4.76,4.46,4.6,30.72,0.0,0.0,0.06481481481481266
2016-07-19,4.59,4.59,4.41,4.5,18.12,-0.021739130434782483,-0.021978906718775115,0.04166666666666474
2016-07-20,4.69,4.5,4.46,4.5,40.74,0.0,0.0,0.04166666666666474
2016-07-21,4.5,4.5,4.31,4.4,41.33,-0.022222222222222143,-0.022472855852058514,0.018518518518516824
2016-07-22,4.31,4.4,4.28,4.4,12.94,0.0,0.0,0.018518518518516824
2016-07-25,4.3,4.4,4.3,4.39,31.37,-0.002272727272727426,-0.002275313837135651,0.016203703703701944
2016-07-26,4.34,4.6,4.2,4.6,76.91,0.04783599088838275,0.046727076407969394,0.0648148148148131
2016-07-27,4.68,4.64,4.5,4.57,127.33,-0.006521739130434634,-0.006543098588935836,0.057870370370368907
2016-07-28,4.58,4.57,4.4,4.57,14.54,0.0,0.0,0.057870370370368907
2016-07-29,4.58,4.6,4.42,4.55,134.46,-0.004376367614879806,-0.0043859719432544405,0.053240740740739145
2016-08-01,4.6,4.65,4.53,4.64,101.37,0.01978021978021971,0.01958713327530478,0.0740740740740724
2016-08-02,4.53,4.77,4.53,4.77,15.63,0.028017241379310276,0.027631938662085884,0.10416666666666496
2016-08-03,4.71,4.71,4.54,4.54,33.48,-0.048218029350104774,-0.04941929284699318,0.050925925925924265
2016-08-04,4.6,4.63,4.51,4.61,6.45,0.01541850220264318,0.015300844955300543,0.06712962962962798
2016-08-05,4.6,4.6,4.5,4.51,10.85,-0.021691973969631295,-0.021930703493970232,0.043981481481479845
2016-08-08,4.5,4.61,4.5,4.55,4.14,0.008869179600886845,0.008830079448271995,0.05324074074073892
2016-08-09,4.5,4.66,4.45,4.45,38.53,-0.0219780219780219,-0.022223136784710124,0.030092592592591005
2016-08-10,4.5,4.6,4.49,4.49,32.38,0.008988764044943753,0.008948605576014014,0.039351851851850084
2016-08-11,4.5,4.55,4.4,4.44,11.01,-0.011135857461024412,-0.01119832531002945,0.027777777777776125
2016-08-12,4.4,4.5,4.4,4.4,8.87,-0.009009009009009028,-0.009049835519917927,0.018518518518516824
2016-08-15,4.27,4.3,4.18,4.18,16.08,-0.050000000000000155,-0.051293294387550696,-0.03240740740740922
2016-08-16,4.01,4.37,4.01,4.31,15.65,0.031100478468899517,0.03062665757899147,-0.002314814814816657
2016-08-17,4.3,4.39,4.25,4.25,57.06,-0.013921113689094988,-0.014018921179330818,-0.016203703703705385
2016-08-18,4.2,4.3,4.2,4.3,120.73,0.0117647058823529,0.011696039763191236,-0.0046296296296314265
2016-08-19,4.27,4.51,4.25,4.36,22.14,0.013953488372093092,0.01385703466142628,0.009259259259257524
2016-08-22,4.57,4.68,4.52,4.6,7.16,0.05504587155963292,0.05358424613410626,0.06481481481481288
2016-08-23,4.6,4.6,4.51,4.53,13.83,-0.015217391304347738,-0.015334364000106574,0.048611111111109384
2016-08-24,4.45,4.5,4.4,4.46,14.64,-0.015452538631346657,-0.015573173462970033,0.032407407407405664
2016-08-25,4.59,4.53,4.43,4.45,20.29,-0.0022421524663677195,-0.002244669853823862,0.030092592592590783
2016-08-26,4.67,4.75,4.44,4.44,30.39,-0.0022471910112359383,-0.0022497197340154416,0.027777777777775903
2016-08-29,4.5,4.5,4.36,4.45,7.19,0.0022522522522521182,0.0022497197340153245,0.03009259259259056
2016-08-30,4.44,4.44,4.34,4.34,19.88,-0.024719101123595544,-0.02502974806583539,0.004629629629627541
2016-08-31,4.35,4.4,4.32,4.35,17.11,0.0023041474654377225,0.0023014969882791674,0.006944444444442199
2016-09-01,4.35,4.4,4.31,4.31,12.24,-0.00919540229885063,-0.009237940984936362,-0.002314814814817101
2016-09-02,4.32,4.39,4.32,4.34,73.92,0.006960556844547661,0.006936443996657169,0.004629629629627319
2016-09-05,4.35,4.52,4.35,4.5,16.95,0.03686635944700467,0.03620304866396064,0.0416666666666643
2016-09-06,4.5,4.54,4.46,4.52,10.56,0.004444444444444251,0.004434597067865554,0.046296296296293615
2016-09-07,4.54,4.6,4.5,4.59,26.62,0.015486725663716783,0.015368030228313937,0.062499999999997335
2016-09-08,4.6,4.6,4.4,4.4,66.99,-0.04139433551198246,-0.042275483148238195,0.01851851851851616
2016-09-09,4.49,4.54,4.47,4.51,76.32,0.02499999999999991,0.024692612590371414,0.04398148148147896
2016-09-14,4.47,4.45,4.26,4.28,3.69,-0.05099778270509969,-0.052344143920881464,-0.00925925925926152
2016-09-15,4.28,4.28,4.18,4.21,8.23,-0.016355140186915973,-0.01649036189941546,-0.02546296296296524
2016-09-16,4.3,4.3,4.13,4.2,29.58,-0.002375296912113911,-0.0023781224049673243,-0.0277777777777799
2016-09-19,4.2,4.25,4.15,4.21,38.86,0.0023809523809523725,0.0023781224049674193,-0.02546296296296513
2016-09-20,4.26,4.3,4.21,4.3,9.8,0.0213776722090262,0.02115237500522676,-0.00462962962963176
2016-09-21,4.29,4.31,4.28,4.31,23.56,0.0023255813953488857,0.0023228814161397287,-0.002314814814816879
2016-09-22,4.29,4.31,4.27,4.3,15.76,-0.002320185614849146,-0.0023228814161396385,-0.004629629629631649
2016-09-23,4.29,4.32,4.29,4.3,7.78,0.0,0.0,-0.004629629629631649
2016-09-26,4.37,4.3,4.16,4.16,15.29,-0.03255813953488362,-0.03309994842634472,-0.03703703703703887
2016-09-27,4.16,4.21,4.16,4.18,20.15,0.004807692307692291,0.0047961722634930135,-0.03240740740740922
2016-09-28,4.2,4.27,4.18,4.2,8.51,0.004784688995215447,0.004773278752657812,-0.027777777777779455
2016-09-29,4.2,4.24,4.19,4.2,9.14,0.0,0.0,-0.027777777777779455
2016-09-30,4.19,4.2,4.07,4.2,6.59,0.0,0.0,-0.027777777777779455
2016-10-04,4.1,4.1,4.01,4.01,23.92,-0.0452380952380953,-0.04629328397084487,-0.07175925925926097
2016-10-05,4.05,4.1,4.02,4.03,19.16,0.004987531172069959,0.004975134640113929,-0.0671296296296312
2016-10-06,4.05,4.15,4.02,4.15,15.32,0.02977667493796532,0.029341958284015375,-0.039351851851853414
2016-10-07,4.15,4.19,4.11,4.17,4.8,0.004819277108433662,0.004807701568103078,-0.034722222222223875
2016-10-10,4.16,4.16,4.09,4.1,3.59,-0.016786570743405393,-0.016929062100448082,-0.050925925925927706
2016-10-11,4.15,4.22,4.14,4.18,83.06,0.019512195121951237,0.019324272826402842,-0.03240740740740922
2016-10-12,4.22,4.34,4.17,4.31,28.04,0.031100478468899517,0.03062665757899147,-0.002314814814816657
2016-10-13,4.31,4.39,4.25,4.25,10.06,-0.013921113689094988,-0.014018921179330818,-0.016203703703705385
2016-10-14,4.24,4.27,4.24,4.25,6.2,0.0,0.0,-0.016203703703705385
2016-10-17,4.25,4.29,4.21,4.21,10.12,-0.009411764705882342,-0.0094563352420354,-0.025462962962964575
2016-10-18,4.21,4.25,4.2,4.22,7.38,0.002375296912114022,0.0023724803536303955,-0.023148148148149805
2016-10-19,4.2,4.25,4.17,4.25,7.02,0.007109004739336511,0.007083854888405042,-0.016203703703705385
2016-10-20,4.21,4.29,4.21,4.29,2.91,0.009411764705882453,0.009367750003600241,-0.006944444444446085
2016-10-21,4.25,4.28,4.25,4.26,3.01,-0.006993006993007089,-0.0070175726586466465,-0.013888888888890616
2016-10-24,4.24,4.26,4.2,4.2,7.69,-0.014084507042253391,-0.0141846349919563,-0.027777777777779344
2016-10-25,4.13,4.2,4.13,4.19,8.82,-0.0023809523809523725,-0.0023837913552762504,-0.030092592592594114
2016-10-26,4.17,4.26,4.15,4.26,11.29,0.016706443914080937,0.016568426347232487,-0.013888888888890616
2016-10-27,4.2,4.25,4.19,4.2,8.61,-0.014084507042253391,-0.0141846349919563,-0.027777777777779344
2016-10-28,4.23,4.28,4.2,4.26,7.27,0.014285714285714235,0.014184634991956381,-0.013888888888890505
2016-10-31,4.25,4.26,4.25,4.25,21.67,-0.0023474178403755097,-0.0023501773449535156,-0.016203703703705274
2016-11-01,4.13,4.28,4.13,4.27,9.47,0.004705882352941115,0.0046948443042076635,-0.011574074074075735
2016-11-02,4.27,4.28,4.25,4.26,4.98,-0.0023419203747072626,-0.0023446669592541345,-0.013888888888890505
2016-11-03,4.26,4.3,4.26,4.3,3.07,0.009389671361502261,0.009345862418237599,-0.0046296296296313155
2016-11-04,4.28,4.31,4.28,4.3,18.74,0.0,0.0,-0.0046296296296313155
2016-11-07,4.28,4.28,4.24,4.27,21.49,-0.006976744186046546,-0.007001195458983588,-0.011574074074075735
2016-11-08,4.21,4.35,4.21,4.35,28.61,0.0187353629976581,0.01856201786005956,0.0069444444444428655
2016-11-09,4.27,4.3,4.15,4.2,14.08,-0.0344827586206895,-0.03509131981126994,-0.027777777777779122
2016-11-10,4.21,4.33,4.21,4.3,6.4,0.023809523809523725,0.023530497410194036,-0.0046296296296310935
2016-11-11,4.3,4.31,4.27,4.3,13.21,0.0,0.0,-0.0046296296296310935
2016-11-14,4.3,4.32,4.3,4.3,23.31,0.0,0.0,-0.0046296296296310935
2016-11-15,4.3,4.3,4.3,4.3,7.26,0.0,0.0,-0.0046296296296310935
2016-11-16,4.23,4.3,4.23,4.23,12.63,-0.016279069767441756,-0.016413029641330033,-0.020833333333334703
2016-11-17,4.22,4.26,4.22,4.25,3.77,0.004728132387706863,0.004716989878138867,-0.016203703703705052
2016-11-18,4.26,4.27,4.26,4.26,2.73,0.0023529411764704466,0.0023501773449534514,-0.013888888888890394
2016-11-21,4.24,4.3,4.24,4.25,8.51,-0.0023474178403755097,-0.0023501773449535156,-0.016203703703705163
2016-11-22,4.25,4.27,4.25,4.25,7.3,0.0,0.0,-0.016203703703705163
2016-11-23,4.26,4.3,4.26,4.3,11.48,0.0117647058823529,0.011696039763191236,-0.0046296296296310935
2016-11-24,4.27,4.31,4.27,4.3,1.22,0.0,0.0,-0.0046296296296310935
