Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-08-09,7.3,7.35,7.25,7.3,2.09,0.0,0.0,-0.1609195402298842
2021-08-10,7.3,7.3,7.25,7.3,10.3,0.0,0.0,-0.1609195402298842
2021-08-11,7.3,7.3,7.25,7.3,2.51,0.0,0.0,-0.1609195402298842
2021-08-12,7.3,7.25,7.2,7.25,8.23,-0.006849315068493178,-0.006872879287762064,-0.16666666666666585
2021-08-13,7.25,7.3,7.2,7.3,10.88,0.006896551724137945,0.0068728792877620504,-0.1609195402298842
2021-08-16,7.3,7.35,7.25,7.35,6.26,0.006849315068493178,0.006825965070399891,-0.15517241379310254
2021-08-17,7.35,7.4,7.35,7.4,11.06,0.006802721088435382,0.006779686985378769,-0.14942528735632088
2021-08-18,7.4,7.35,7.35,7.35,4.66,-0.006756756756756799,-0.006779686985378804,-0.15517241379310254
2021-08-19,7.35,7.4,7.3,7.4,8.83,0.006802721088435382,0.006779686985378769,-0.14942528735632088
2021-08-20,7.4,7.4,7.3,7.4,5.27,0.0,0.0,-0.14942528735632088
2021-08-23,7.4,7.4,7.4,7.4,2.29,0.0,0.0,-0.14942528735632088
2021-08-24,7.4,7.5,7.4,7.45,10.84,0.006756756756756799,0.0067340321813441194,-0.14367816091953922
2021-08-25,7.45,7.45,7.4,7.4,3.11,-0.006711409395973145,-0.006734032181344068,-0.14942528735632088
2021-08-26,7.4,7.5,7.4,7.5,4.12,0.013513513513513375,0.01342302033214055,-0.13793103448275779
2021-08-27,7.5,7.5,7.5,7.5,2.18,0.0,0.0,-0.13793103448275779
2021-08-30,7.5,7.5,7.35,7.5,7.84,0.0,0.0,-0.13793103448275779
2021-08-31,7.5,7.5,7.4,7.5,11.95,0.0,0.0,-0.13793103448275779
2021-09-01,7.5,7.45,7.45,7.45,1.74,-0.006666666666666599,-0.00668898815079654,-0.14367816091953933
2021-09-02,7.45,7.5,7.4,7.5,3.58,0.006711409395973034,0.006688988150796489,-0.13793103448275779
2021-09-03,7.5,7.5,7.35,7.5,11.77,0.0,0.0,-0.13793103448275779
2021-09-06,7.5,7.5,7.5,7.5,6.81,0.0,0.0,-0.13793103448275779
2021-09-07,7.5,7.5,7.4,7.45,92.29,-0.006666666666666599,-0.00668898815079654,-0.14367816091953933
2021-09-08,7.45,7.5,7.45,7.45,86.01,0.0,0.0,-0.14367816091953933
2021-09-09,7.45,7.6,7.45,7.5,97.73,0.006711409395973034,0.006688988150796489,-0.13793103448275779
2021-09-10,7.5,7.6,7.5,7.55,6.35,0.006666666666666599,0.006644542718668511,-0.13218390804597624
2021-09-13,7.55,7.55,7.45,7.5,16.68,-0.0066225165562913135,-0.006644542718668501,-0.13793103448275779
2021-09-14,7.5,7.5,7.45,7.5,3.99,0.0,0.0,-0.13793103448275779
2021-09-15,7.5,7.6,7.45,7.6,3.61,0.013333333333333197,0.013245226750020505,-0.1264367816091947
2021-09-16,7.6,7.6,7.5,7.5,2.27,-0.013157894736842035,-0.013245226750020567,-0.1379310344827579
2021-09-17,7.5,7.5,7.45,7.5,7.41,0.0,0.0,-0.1379310344827579
2021-09-20,7.5,7.5,7.45,7.5,5.01,0.0,0.0,-0.1379310344827579
2021-09-21,7.5,7.5,7.45,7.5,3.61,0.0,0.0,-0.1379310344827579
2021-09-22,7.5,7.5,7.5,7.5,2.98,0.0,0.0,-0.1379310344827579
2021-09-23,7.5,7.55,7.5,7.5,3.22,0.0,0.0,-0.1379310344827579
2021-09-24,7.5,7.5,7.45,7.5,481.51,0.0,0.0,-0.1379310344827579
2021-09-27,7.5,7.55,7.5,7.5,5.04,0.0,0.0,-0.1379310344827579
2021-09-28,7.5,7.55,7.5,7.55,1.86,0.006666666666666599,0.006644542718668511,-0.13218390804597635
2021-09-29,7.55,8.15,7.65,8.05,264.69,0.06622516556291402,0.06412452816953877,-0.0747126436781601
2021-09-30,8.05,8.05,7.95,8.05,53.76,0.0,0.0,-0.0747126436781601
2021-10-04,8.05,8.2,8.1,8.2,18.15,0.01863354037267073,0.018462062839735352,-0.057471264367815356
2021-10-05,8.2,9.0,8.2,9.0,46.31,0.09756097560975618,0.09309042306601203,0.03448275862069061
2021-10-06,9.9,9.9,9.2,9.7,108.74,0.07777777777777772,0.0749013081731177,0.11494252873563315
2021-10-07,9.5,10.65,9.5,10.0,132.01,0.030927835051546504,0.030459207484708654,0.14942528735632288
2021-10-08,10.0,10.05,9.75,9.8,154.68,-0.019999999999999907,-0.020202707317519355,0.12643678160919647
2021-10-11,9.8,9.9,9.5,9.7,24.15,-0.010204081632653184,-0.01025650016718922,0.11494252873563315
2021-10-12,9.7,10.65,9.55,10.65,317.28,0.097938144329897,0.09343400664609706,0.22413793103448398
2021-10-13,10.65,11.7,10.7,10.95,148.35,0.028169014084507005,0.02777956410707567,0.2586206896551737
2021-10-14,10.85,12.0,10.85,11.75,602.77,0.0730593607305936,0.07051378432765813,0.35057471264367956
2021-10-15,11.8,12.9,11.5,12.7,476.55,0.08085106382978724,0.07774875287437763,0.4597701149425302
2021-10-18,12.7,12.7,11.7,11.75,67.61,-0.07480314960629919,-0.0777487528743776,0.35057471264367956
2021-10-20,11.6,12.5,10.85,12.2,147.6,0.038297872340425476,0.03758271114904285,0.40229885057471404
2021-10-21,12.2,12.45,11.8,12.1,51.92,-0.008196721311475419,-0.00823049913651548,0.3908045977011507
2021-10-22,12.1,12.85,11.8,12.25,154.4,0.012396694214876103,0.012320484388040657,0.4080459770114957
2021-10-25,12.25,12.9,12.1,12.55,350.54,0.02448979591836742,0.02419472858705697,0.4425287356321854
2021-10-26,12.55,12.6,12.2,12.4,73.06,-0.01195219123505975,-0.0120241929668017,0.42528735632184067
2021-10-27,12.4,12.05,11.6,11.65,75.46,-0.06048387096774188,-0.062390292599281555,0.33908045977011647
2021-10-28,11.65,11.75,11.25,11.65,162.61,0.0,0.0,0.33908045977011647
2021-10-29,11.65,11.55,11.05,11.05,56.98,-0.05150214592274671,-0.05287575204794768,0.27011494252873725
2021-11-01,11.05,11.45,10.7,10.75,27.55,-0.02714932126696834,-0.027524673390090033,0.23563218390804752
2021-11-02,10.75,10.7,10.0,10.0,30.5,-0.06976744186046513,-0.07232066157962613,0.14942528735632332
2021-11-03,10.0,10.9,10.0,10.6,58.61,0.06000000000000005,0.058268908123975824,0.21839080459770277
2021-11-04,10.6,10.8,10.55,10.75,19.52,0.014150943396226356,0.014051753455650287,0.23563218390804752
2021-11-05,10.75,11.1,10.85,11.1,52.6,0.032558139534883734,0.03203935374461666,0.2758620689655189
2021-11-08,11.1,11.35,11.1,11.35,42.24,0.022522522522522515,0.022272635609123223,0.30459770114942697
2021-11-09,11.35,11.4,11.2,11.35,9.01,0.0,0.0,0.30459770114942697
2021-11-10,11.35,11.45,11.1,11.45,21.49,0.008810572687224738,0.008771986072837041,0.3160919540229903
2021-11-11,11.45,11.5,11.2,11.5,28.16,0.004366812227074357,0.004357305368955847,0.32183908045977216
2021-11-12,11.5,12.1,11.25,12.0,129.77,0.04347826086956519,0.0425596144187959,0.3793103448275883
2021-11-15,12.0,12.5,12.0,12.3,101.22,0.025000000000000133,0.02469261259037163,0.41379310344827824
2021-11-16,12.3,12.5,12.1,12.5,223.58,0.016260162601625883,0.016129381929883498,0.43678160919540443
2021-11-17,12.5,12.6,12.1,12.3,68.61,-0.015999999999999903,-0.01612938192988353,0.413793103448278
2021-11-18,12.3,12.05,11.5,11.5,5.4,-0.06504065040650409,-0.06725222700916746,0.32183908045977216
2021-11-19,11.5,11.55,11.3,11.55,18.41,0.004347826086956497,0.004338401598598141,0.3275862068965538
2021-11-22,11.55,12.5,11.75,12.3,88.66,0.06493506493506485,0.06291382541056918,0.413793103448278
2021-11-23,12.3,12.3,12.1,12.3,31.54,0.0,0.0,0.413793103448278
2021-11-24,12.3,12.1,12.0,12.0,4.68,-0.024390243902439046,-0.02469261259037152,0.3793103448275883
2021-11-25,12.0,12.05,11.95,12.0,13.8,0.0,0.0,0.3793103448275883
2021-11-26,12.0,12.05,11.95,12.0,8.66,0.0,0.0,0.3793103448275883
2021-11-29,12.0,11.9,11.7,11.9,1.31,-0.008333333333333304,-0.00836824967051658,0.3678160919540252
2021-11-30,11.9,11.95,11.55,11.95,16.89,0.004201680672268893,0.004192878260035958,0.37356321839080686
2021-12-01,11.95,12.05,11.55,12.0,134.0,0.004184100418409997,0.004175371410480592,0.3793103448275885
2021-12-02,12.0,12.05,11.65,12.05,113.36,0.004166666666666652,0.004158010148663677,0.3850574712643702
2021-12-03,12.05,11.9,11.7,11.8,6.41,-0.020746887966805017,-0.020965128465044964,0.3563218390804621
2021-12-06,11.8,11.8,11.5,11.7,128.87,-0.008474576271186529,-0.00851068966790873,0.3448275862068988
2021-12-07,11.7,11.65,11.15,11.5,364.03,-0.017094017094017033,-0.017241806434505992,0.3218390804597724
2021-12-08,11.5,11.5,11.2,11.4,441.93,-0.008695652173912993,-0.008733679968754553,0.3103448275862093
2021-12-09,11.4,11.6,11.35,11.6,228.53,0.01754385964912264,0.01739174271186902,0.3333333333333355
2021-12-10,11.6,11.9,11.6,11.9,35.35,0.02586206896551735,0.025533302005164845,0.3678160919540254
2021-12-13,11.9,11.9,11.65,11.9,19.89,0.0,0.0,0.3678160919540254
2021-12-14,11.9,12.05,11.7,12.0,21.1,0.008403361344537785,0.00836824967051658,0.3793103448275885
2021-12-15,12.0,12.15,12.0,12.1,32.53,0.008333333333333304,0.008298802814695064,0.3908045977011516
2021-12-16,12.1,12.2,11.95,12.0,79.14,-0.008264462809917328,-0.008298802814695066,0.3793103448275885
2021-12-17,12.0,12.3,12.0,12.05,32.43,0.004166666666666652,0.004158010148663677,0.3850574712643702
2021-12-20,12.05,12.2,11.95,12.2,20.19,0.012448132780082943,0.012371291802546829,0.40229885057471493
2021-12-21,12.2,12.2,12.2,12.2,68.56,0.0,0.0,0.40229885057471493
2021-12-22,12.2,12.2,12.0,12.0,5.21,-0.016393442622950727,-0.01652930195121047,0.3793103448275885
2021-12-23,12.0,11.7,11.65,11.7,1.52,-0.025000000000000022,-0.025317807984289897,0.3448275862068988
2021-12-24,11.7,11.6,11.45,11.5,4.46,-0.017094017094017033,-0.017241806434505992,0.3218390804597724
2021-12-29,11.5,11.5,11.0,11.5,8.68,0.0,0.0,0.3218390804597724
2021-12-30,11.5,11.5,11.05,11.5,13.23,0.0,0.0,0.3218390804597724
2021-12-31,11.5,11.5,11.2,11.4,77.93,-0.008695652173912993,-0.008733679968754553,0.3103448275862093
2022-01-04,11.4,11.4,11.0,11.3,5.45,-0.00877192982456132,-0.008810629682154807,0.2988505747126462
2022-01-05,11.3,11.3,11.1,11.3,10.43,0.0,0.0,0.2988505747126462
2022-01-06,11.3,11.5,11.3,11.5,27.09,0.017699115044247815,0.017544309650909525,0.3218390804597726
2022-01-07,11.5,11.85,11.35,11.85,3.71,0.0304347826086957,0.029980832211935857,0.362068965517244
2022-01-10,11.85,12.0,11.75,12.0,7.56,0.012658227848101333,0.012578782206860185,0.37931034482758896
2022-01-11,12.0,12.0,11.75,12.0,16.51,0.0,0.0,0.37931034482758896
2022-01-12,12.0,12.2,11.85,12.0,30.49,0.0,0.0,0.37931034482758896
2022-01-13,12.0,12.05,11.9,12.0,12.59,0.0,0.0,0.37931034482758896
2022-01-14,12.0,12.05,12.0,12.0,26.55,0.0,0.0,0.37931034482758896
2022-01-17,12.0,12.0,12.0,12.0,25.5,0.0,0.0,0.37931034482758896
2022-01-18,12.0,12.05,12.0,12.0,13.42,0.0,0.0,0.37931034482758896
2022-01-19,12.0,12.05,12.0,12.0,23.09,0.0,0.0,0.37931034482758896
2022-01-20,12.0,12.05,11.7,12.0,54.04,0.0,0.0,0.37931034482758896
2022-01-21,12.0,12.0,11.7,12.0,18.37,0.0,0.0,0.37931034482758896
2022-01-24,12.0,12.0,11.8,11.8,14.42,-0.016666666666666607,-0.016807118316381174,0.35632183908046255
2022-01-25,11.8,11.75,11.7,11.7,3.6,-0.008474576271186529,-0.00851068966790873,0.34482758620689924
2022-01-26,11.7,11.65,11.55,11.55,2.65,-0.012820512820512664,-0.012903404835907729,0.3275862068965545
2022-01-27,11.55,11.5,11.35,11.4,5.26,-0.012987012987012991,-0.013072081567352775,0.3103448275862095
2022-01-28,11.4,11.95,11.25,11.95,40.65,0.048245614035087536,0.04711792297706972,0.3735632183908071
2022-01-31,11.95,11.65,11.5,11.5,26.79,-0.03765690376569031,-0.03838424300831522,0.3218390804597726
2022-02-01,11.5,11.55,11.35,11.35,12.37,-0.013043478260869601,-0.013129291441792736,0.30459770114942764
2022-02-02,11.35,11.45,11.4,11.45,11.88,0.008810572687224738,0.008771986072837041,0.31609195402299095
2022-02-03,11.45,11.55,11.0,11.4,27.95,-0.004366812227074135,-0.004376374599798777,0.3103448275862095
2022-02-04,11.4,11.3,11.05,11.1,3.3,-0.026315789473684292,-0.02666824708216141,0.2758620689655198
2022-02-07,11.1,11.2,11.0,11.0,13.46,-0.009009009009009028,-0.009049835519917927,0.2643678160919565
2022-02-08,11.0,11.0,10.95,11.0,7.84,0.0,0.0,0.2643678160919565
2022-02-09,11.0,11.1,11.05,11.05,5.03,0.00454545454545463,0.004535155165391363,0.27011494252873813
2022-02-10,11.05,11.65,11.0,11.65,2.76,0.05429864253393668,0.052875752047947776,0.3390804597701176
2022-02-11,11.65,11.4,11.2,11.2,6.0,-0.0386266094420602,-0.03939240171066083,0.2873563218390829
2022-02-14,11.2,11.25,11.2,11.2,11.88,0.0,0.0,0.2873563218390829
2022-02-15,11.2,11.4,11.4,11.4,1.46,0.017857142857143016,0.017699577099401075,0.3103448275862095
2022-02-16,11.4,11.4,11.2,11.4,4.07,0.0,0.0,0.3103448275862095
2022-02-17,11.4,11.5,11.4,11.5,1.98,0.00877192982456143,0.008733679968754631,0.32183908045977283
2022-02-18,11.5,11.4,11.25,11.4,3.01,-0.008695652173912993,-0.008733679968754553,0.31034482758620974
2022-02-21,11.4,11.4,11.35,11.35,5.65,-0.004385964912280715,-0.004395611473038109,0.3045977011494281
2022-02-22,11.35,11.4,11.4,11.4,3.32,0.004405286343612369,0.004395611473038129,0.31034482758620974
2022-02-23,11.4,11.45,11.4,11.45,13.17,0.004385964912280604,0.0043763745997987815,0.3160919540229912
2022-02-24,11.45,11.6,11.4,11.5,7.01,0.004366812227074357,0.004357305368955847,0.32183908045977305
2022-02-25,11.5,11.6,11.55,11.55,17.75,0.004347826086956497,0.004338401598598141,0.3275862068965547
2022-02-28,11.55,11.5,11.3,11.5,4.44,-0.0043290043290044045,-0.004338401598598242,0.32183908045977305
2022-03-01,11.5,11.5,11.0,11.5,1.56,0.0,0.0,0.32183908045977305
2022-03-02,11.5,11.15,11.05,11.1,5.88,-0.034782608695652195,-0.03540192705091595,0.27586206896552
2022-03-03,11.1,11.1,11.0,11.05,13.98,-0.0045045045045044585,-0.004514680354526583,0.27011494252873836
2022-03-04,11.05,11.25,11.0,11.25,12.77,0.018099547511312153,0.01793770068666725,0.29310344827586476
2022-03-07,11.25,11.4,11.25,11.4,3.57,0.01333333333333342,0.013245226750020723,0.31034482758620974
2022-03-08,11.4,11.35,11.1,11.15,9.71,-0.021929824561403466,-0.022173857494321967,0.28160919540230167
2022-03-09,11.5,11.5,11.4,11.5,108.61,0.03139013452914785,0.03090753746307649,0.32183908045977283
2022-03-10,11.5,11.55,11.5,11.5,7.97,0.0,0.0,0.32183908045977283
2022-03-11,11.5,11.55,11.5,11.55,12.19,0.004347826086956497,0.004338401598598141,0.3275862068965545
2022-03-14,11.55,11.6,11.05,11.6,1.97,0.0043290043290042934,0.00431966114451638,0.33333333333333615
2022-03-15,11.6,11.6,11.55,11.6,10.17,0.0,0.0,0.33333333333333615
2022-03-16,11.6,11.75,11.55,11.75,3.05,0.012931034482758674,0.012848142477849059,0.3505747126436811
2022-03-17,11.75,12.0,11.75,11.95,23.02,0.017021276595744705,0.01687803778735173,0.37356321839080775
2022-03-18,11.95,11.95,11.7,11.9,36.76,-0.004184100418409997,-0.004192878260035927,0.3678160919540261
2022-03-21,11.9,11.9,11.75,11.9,6.84,0.0,0.0,0.3678160919540261
2022-03-22,11.9,12.0,11.8,12.0,9.44,0.008403361344537785,0.00836824967051658,0.3793103448275892
2022-03-23,12.0,12.0,11.85,12.0,5.06,0.0,0.0,0.3793103448275892
2022-03-24,12.0,12.05,11.95,12.05,17.5,0.004166666666666652,0.004158010148663677,0.38505747126437084
2022-03-25,12.05,12.05,11.85,11.85,3.33,-0.016597510373444035,-0.016736792355523864,0.3620689655172442
2022-03-28,11.85,11.75,11.6,11.6,3.37,-0.021097046413502074,-0.021322769468821196,0.33333333333333615
2022-03-29,11.6,11.7,11.6,11.7,18.52,0.008620689655172376,0.008583743691391435,0.34482758620689924
2022-03-30,11.7,11.7,11.6,11.6,2.9,-0.008547008547008517,-0.008583743691391442,0.33333333333333615
2022-03-31,11.6,12.4,11.65,12.4,4.51,0.06896551724137945,0.06669137449867235,0.4252873563218422
2022-04-01,12.4,12.2,11.25,12.2,9.19,-0.016129032258064613,-0.016260520871780405,0.4022988505747156
2022-04-04,12.2,11.8,11.3,11.8,4.53,-0.032786885245901565,-0.03333642026759172,0.3563218390804628
2022-04-05,11.8,11.8,11.6,11.8,7.12,0.0,0.0,0.3563218390804628
2022-04-06,11.8,11.8,11.6,11.8,5.69,0.0,0.0,0.3563218390804628
2022-04-07,11.8,11.8,11.55,11.8,3.8,0.0,0.0,0.3563218390804628
2022-04-08,11.8,11.8,11.55,11.8,1.92,0.0,0.0,0.3563218390804628
2022-04-11,11.8,11.8,11.6,11.8,1.79,0.0,0.0,0.3563218390804628
2022-04-12,11.8,11.95,11.35,11.35,5.63,-0.038135593220339103,-0.03888178754420752,0.3045977011494281
2022-04-13,11.35,11.7,11.6,11.6,4.87,0.022026431718061623,0.02178735418490723,0.33333333333333615
2022-04-14,11.6,11.65,11.6,11.6,2.58,0.0,0.0,0.33333333333333615
2022-04-19,11.6,11.95,11.6,11.95,2.8,0.030172413793103425,0.02972618026520069,0.3735632183908075
2022-04-20,11.95,11.95,11.7,11.95,2.34,0.0,0.0,0.3735632183908075
2022-04-21,11.95,11.95,11.65,11.95,5.49,0.0,0.0,0.3735632183908075
2022-04-22,11.95,11.95,11.75,11.95,11.08,0.0,0.0,0.3735632183908075
2022-04-25,11.95,12.0,11.85,12.0,20.09,0.004184100418409997,0.004175371410480592,0.3793103448275892
2022-04-26,12.0,12.05,11.85,12.05,18.45,0.004166666666666652,0.004158010148663677,0.38505747126437084
2022-04-27,12.05,11.95,11.8,11.8,3.51,-0.020746887966805017,-0.020965128465044964,0.3563218390804628
2022-04-28,11.8,11.95,11.9,11.9,16.96,0.008474576271186418,0.008438868645864604,0.3678160919540261
2022-04-29,11.9,12.0,11.85,12.0,16.5,0.008403361344537785,0.00836824967051658,0.3793103448275892
2022-05-04,12.0,11.95,11.9,11.9,4.06,-0.008333333333333304,-0.00836824967051658,0.3678160919540261
2022-05-05,11.9,11.9,11.85,11.9,2.02,0.0,0.0,0.3678160919540261
2022-05-06,11.9,12.0,11.5,11.95,6.6,0.004201680672268893,0.004192878260035958,0.37356321839080775
2022-05-09,11.95,12.1,11.95,12.1,15.85,0.012552301255230214,0.012474174225175818,0.3908045977011527
2022-05-10,12.1,12.4,12.0,12.4,14.09,0.024793388429752206,0.02449102000829591,0.42528735632184267
2022-05-11,12.4,12.4,12.25,12.3,8.86,-0.008064516129032251,-0.008097210232619362,0.41379310344827935
2022-05-12,12.3,12.2,12.0,12.2,14.05,-0.008130081300813163,-0.008163310639161094,0.4022988505747158
2022-05-13,12.2,12.0,11.8,11.95,6.47,-0.020491803278688492,-0.020704673361691166,0.37356321839080775
2022-05-16,11.95,12.0,11.85,11.95,6.61,0.0,0.0,0.37356321839080775
2022-05-17,11.95,12.35,11.75,12.35,7.95,0.03347280334728042,0.03292478469646661,0.4195402298850608
2022-05-18,12.35,12.4,11.95,11.95,153.34,-0.03238866396761142,-0.03292478469646661,0.37356321839080775
2022-05-19,11.95,12.05,11.85,12.0,13.54,0.004184100418409997,0.004175371410480592,0.3793103448275894
2022-05-20,12.0,12.0,11.85,12.0,10.81,0.0,0.0,0.3793103448275894
2022-05-23,12.0,11.95,11.8,11.95,2.95,-0.004166666666666763,-0.004175371410480733,0.37356321839080775
2022-05-24,11.95,11.85,11.5,11.55,15.02,-0.0334728033472802,-0.03404584140971699,0.32758620689655493
2022-05-25,11.55,11.25,10.4,10.55,30.62,-0.08658008658008653,-0.090559577045727,0.21264367816092244
2022-05-26,10.55,10.95,10.55,10.75,11.93,0.018957345971563955,0.018779894651596275,0.23563218390804885
2022-05-27,10.8,11.8,10.8,11.5,17.96,0.06976744186046502,0.06744128079553248,0.32183908045977305
2022-05-30,11.5,11.85,11.4,11.85,7.96,0.0304347826086957,0.029980832211935857,0.36206896551724443
2022-05-31,11.85,11.9,11.25,11.9,5.45,0.0042194092827005925,0.004210532536343679,0.3678160919540263
2022-06-01,11.9,11.55,11.35,11.35,6.7,-0.04621848739495804,-0.04732065619007208,0.3045977011494283
2022-06-02,11.35,11.35,11.1,11.1,74.66,-0.022026431718061623,-0.022272635609123178,0.27586206896552024
2022-06-03,11.1,11.35,11.0,11.0,53.13,-0.009009009009009028,-0.009049835519917927,0.2643678160919569
2022-06-06,11.0,11.3,11.05,11.25,610.41,0.022727272727272707,0.022472855852058576,0.293103448275865
2022-06-07,11.25,11.15,10.9,10.9,6.22,-0.03111111111111109,-0.0316053394153311,0.2528735632183936
2022-06-08,10.9,10.6,10.3,10.3,12.52,-0.05504587155963303,-0.05661889399950793,0.18390804597701416
2022-06-09,10.3,10.4,10.0,10.3,13.34,0.0,0.0,0.18390804597701416
2022-06-10,10.3,10.55,10.1,10.55,15.73,0.024271844660194164,0.023981964686485405,0.21264367816092222
2022-06-14,10.55,10.5,9.9,10.5,13.09,-0.004739336492891044,-0.004750602758597865,0.20689655172414056
2022-06-15,10.5,10.0,9.9,9.9,17.62,-0.05714285714285716,-0.058840500022933465,0.13793103448276112
2022-06-16,9.9,10.4,9.7,10.25,10.29,0.03535353535353525,0.03474294844387284,0.17816091954023228
2022-06-17,10.25,9.8,9.4,9.7,9.15,-0.0536585365853659,-0.0551518200750801,0.11494252873563449
2022-06-20,9.7,9.7,9.0,9.0,12.57,-0.07216494845360821,-0.07490130817311771,0.03448275862069172
2022-06-21,9.0,8.75,8.2,8.4,11.33,-0.06666666666666665,-0.06899287148695143,-0.034482758620687726
2022-06-22,8.4,9.2,9.0,9.2,3.89,0.09523809523809512,0.09097177820572659,0.05747126436781813
2022-06-23,9.2,10.1,9.2,10.1,12.36,0.09782608695652173,0.09333193979221913,0.1609195402298873
2022-06-24,10.1,10.55,10.2,10.55,5.93,0.044554455445544594,0.04359043607486177,0.212643678160922
2022-06-27,10.55,10.9,10.4,10.9,13.36,0.033175355450236976,0.03263692931302253,0.2528735632183934
2022-06-28,10.9,11.2,10.9,11.2,19.83,0.02752293577981635,0.027150989065950683,0.2873563218390829
2022-06-29,11.2,11.4,11.1,11.4,23.16,0.017857142857143016,0.017699577099401075,0.3103448275862095
2022-06-30,11.4,11.6,11.4,11.6,36.63,0.01754385964912264,0.01739174271186902,0.3333333333333357
2022-07-01,11.6,11.6,10.75,11.6,5.97,0.0,0.0,0.3333333333333357
2022-07-04,11.6,11.55,10.85,11.55,11.63,-0.004310344827586077,-0.004319661144516284,0.32758620689655427
2022-07-05,11.55,11.1,10.9,10.9,5.83,-0.05627705627705626,-0.05792264773270451,0.25287356321839316
2022-07-06,10.9,10.95,10.95,10.95,2.43,0.004587155963302614,0.004576667027411673,0.2586206896551746
2022-07-07,10.95,10.6,10.6,10.6,1.83,-0.031963470319634646,-0.03248545514448831,0.21839080459770344
2022-07-08,10.6,10.9,10.1,10.6,831.2,0.0,0.0,0.21839080459770344
2022-07-13,10.6,10.7,10.15,10.7,6.9,0.00943396226415083,0.009389740349838917,0.22988505747126653
2022-07-14,10.7,10.9,10.2,10.9,7.41,0.01869158878504673,0.01851904776723753,0.25287356321839294
2022-07-15,10.9,10.9,10.35,10.9,5.81,0.0,0.0,0.25287356321839294
2022-07-18,10.9,11.0,10.5,11.0,8.16,0.00917431192660545,0.009132483563272474,0.26436781609195603
2022-07-19,11.0,11.2,10.7,11.2,12.82,0.018181818181818077,0.018018505502678212,0.28735632183908244
2022-07-20,11.2,11.25,10.6,11.25,17.86,0.0044642857142858094,0.004454350349380375,0.2931034482758641
2022-07-21,11.25,11.15,10.9,11.15,1.56,-0.008888888888888835,-0.008928630744301318,0.281609195402301
2022-07-22,11.15,11.2,11.05,11.2,9.53,0.004484304932735439,0.004474280394921107,0.28735632183908266
2022-07-25,11.2,11.0,10.5,11.0,3.28,-0.017857142857142794,-0.01801850550267825,0.26436781609195625
2022-07-26,11.0,11.15,10.6,11.15,9.95,0.013636363636363669,0.013544225107757253,0.2816091954023012
2022-07-27,11.15,11.15,10.7,11.15,12.68,0.0,0.0,0.2816091954023012
2022-07-28,11.15,11.0,10.75,11.0,7.96,-0.013452914798206317,-0.01354422510775726,0.26436781609195625
2022-07-29,11.0,11.0,10.55,11.0,15.24,0.0,0.0,0.26436781609195625
2022-08-01,11.0,10.95,10.6,10.95,14.31,-0.00454545454545463,-0.004555816535860802,0.2586206896551746
2022-08-02,10.95,10.95,10.9,10.95,14.59,0.0,0.0,0.2586206896551746
2022-08-03,10.95,10.95,10.85,10.95,9.53,0.0,0.0,0.2586206896551746
