Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-05-23,85.9,0.0,0.0,82.3,42.15,0.0,0.0,2.291999999999994
2018-05-24,85.0,85.0,85.0,85.0,76.2,0.03280680437424066,0.0322801488072924,2.399999999999994
2018-05-25,84.7,84.7,80.75,81.95,189.83,-0.035882352941176476,-0.03654195130047777,2.2779999999999943
2018-05-28,87.0,0.0,0.0,85.0,18.42,0.03721781574130567,0.03654195130047776,2.399999999999994
2018-05-30,84.5,87.0,80.75,80.75,9.35,-0.050000000000000044,-0.05129329438755058,2.229999999999994
2018-05-31,80.8,80.0,80.0,80.0,1.47,-0.009287925696594423,-0.009331327428884305,2.1999999999999944
2018-06-01,80.0,80.0,80.0,80.0,187.33,0.0,0.0,2.1999999999999944
2018-06-04,80.0,80.0,80.0,80.0,158.71,0.0,0.0,2.1999999999999944
2018-06-05,84.0,84.0,84.0,84.0,570.66,0.050000000000000044,0.04879016416943204,2.359999999999994
2018-06-06,86.0,87.0,82.0,82.0,1.29,-0.023809523809523836,-0.02409755157906053,2.279999999999994
2018-06-07,82.5,85.0,81.5,85.0,45.81,0.03658536585365857,0.03593200922606337,2.399999999999994
2018-06-08,82.5,84.5,82.5,84.5,50.49,-0.00588235294117645,-0.005899722127188271,2.379999999999994
2018-06-11,82.0,85.75,82.0,82.5,34.85,-0.023668639053254448,-0.023953241022492872,2.299999999999994
2018-06-12,82.3,85.85,82.3,85.85,41.43,0.040606060606060534,0.03980329400284917,2.4339999999999935
2018-06-13,78.0,0.0,0.0,82.0,12.65,-0.04484566103669185,-0.04588234007923137,2.279999999999994
2018-06-14,86.1,90.4,90.4,90.4,259.58,0.102439024390244,0.09752502013387779,2.615999999999994
2018-06-19,94.9,90.2,90.2,90.2,163.92,-0.0022123893805310324,-0.0022148403295528985,2.607999999999994
2018-06-20,94.0,0.0,0.0,90.2,164.66,0.0,0.0,2.607999999999994
2018-06-21,94.7,0.0,0.0,90.2,4.53,0.0,0.0,2.607999999999994
2018-06-22,94.35,94.4,94.2,94.2,321.86,0.04434589800443467,0.04339075451373948,2.767999999999994
2018-06-25,92.0,92.1,90.5,90.5,17.79,-0.039278131634819524,-0.040070330876436924,2.6199999999999943
2018-06-26,90.2,94.15,90.0,90.0,80.69,-0.0055248618784530246,-0.005540180375615356,2.5999999999999943
2018-06-27,92.5,92.5,92.5,92.5,115.69,0.02777777777777768,0.027398974188114347,2.699999999999994
2018-06-28,90.05,90.05,90.0,90.0,1.15,-0.027027027027026973,-0.027398974188114388,2.5999999999999943
2018-06-29,94.0,94.0,92.0,92.0,170.75,0.022222222222222143,0.021978906718775167,2.679999999999994
2018-07-02,92.0,0.0,0.0,92.0,125.85,0.0,0.0,2.679999999999994
2018-07-03,92.0,0.0,0.0,92.0,12.53,0.0,0.0,2.679999999999994
2018-07-04,92.0,0.0,0.0,92.0,44.61,0.0,0.0,2.679999999999994
2018-07-05,92.0,0.0,0.0,92.0,19.06,0.0,0.0,2.679999999999994
2018-07-06,92.0,0.0,0.0,92.0,19.92,0.0,0.0,2.679999999999994
2018-07-09,92.0,0.0,0.0,92.0,62.53,0.0,0.0,2.679999999999994
2018-07-10,92.0,0.0,0.0,92.0,31.48,0.0,0.0,2.679999999999994
2018-07-11,92.0,0.0,0.0,92.0,37.24,0.0,0.0,2.679999999999994
2018-07-12,92.0,0.0,0.0,92.0,11.23,0.0,0.0,2.679999999999994
2018-07-13,92.0,0.0,0.0,92.0,1.13,0.0,0.0,2.679999999999994
2018-07-16,92.0,0.0,0.0,92.0,5.7,0.0,0.0,2.679999999999994
2018-07-17,92.0,85.0,82.8,85.0,1.84,-0.07608695652173914,-0.07913732055872386,2.3999999999999946
2018-07-18,85.0,85.0,83.0,83.0,355.01,-0.02352941176470591,-0.02381064869371856,2.3199999999999945
2018-07-19,83.0,0.0,0.0,83.0,220.16,0.0,0.0,2.3199999999999945
2018-07-20,83.0,0.0,0.0,83.0,109.04,0.0,0.0,2.3199999999999945
2018-07-23,83.0,0.0,0.0,83.0,82.1,0.0,0.0,2.3199999999999945
2018-07-24,83.0,0.0,0.0,83.0,126.36,0.0,0.0,2.3199999999999945
2018-07-25,83.0,0.0,0.0,83.0,52.07,0.0,0.0,2.3199999999999945
2018-07-26,83.0,0.0,0.0,83.0,5.67,0.0,0.0,2.3199999999999945
2018-07-27,83.0,0.0,0.0,83.0,7.73,0.0,0.0,2.3199999999999945
2018-07-30,83.0,0.0,0.0,83.0,19.87,0.0,0.0,2.3199999999999945
2018-07-31,83.0,74.7,74.7,74.7,131.5,-0.09999999999999998,-0.10536051565782628,1.987999999999995
2018-08-01,74.7,81.0,74.7,81.0,582.47,0.0843373493975903,0.08096906253366709,2.2399999999999944
2018-08-02,81.0,0.0,0.0,81.0,59.98,0.0,0.0,2.2399999999999944
2018-08-03,81.0,76.0,76.0,76.0,107.74,-0.06172839506172845,-0.06371581438610774,2.0399999999999947
2018-08-06,76.0,73.1,73.1,73.1,208.27,-0.03815789473684217,-0.038904973530598325,1.9239999999999946
2018-08-07,73.1,0.0,0.0,73.1,101.05,0.0,0.0,1.9239999999999946
2018-08-08,73.1,0.0,0.0,73.1,3.46,0.0,0.0,1.9239999999999946
2018-08-09,73.1,0.0,0.0,73.1,15.28,0.0,0.0,1.9239999999999946
2018-08-10,73.1,0.0,0.0,73.1,57.47,0.0,0.0,1.9239999999999946
2018-08-13,73.1,0.0,0.0,73.1,17.52,0.0,0.0,1.9239999999999946
2018-08-14,73.1,0.0,0.0,73.1,121.91,0.0,0.0,1.9239999999999946
2018-08-15,73.1,0.0,0.0,73.1,244.14,0.0,0.0,1.9239999999999946
2018-08-16,73.1,79.0,74.55,74.55,177.71,0.019835841313269542,0.019641674455014652,1.9819999999999944
2018-08-17,74.55,0.0,0.0,74.55,69.08,0.0,0.0,1.9819999999999944
2018-08-20,74.55,0.0,0.0,74.55,4.93,0.0,0.0,1.9819999999999944
2018-08-23,74.55,71.2,71.2,71.2,80.03,-0.04493628437290398,-0.04597722279281723,1.847999999999995
2018-08-24,71.2,0.0,0.0,71.2,130.82,0.0,0.0,1.847999999999995
2018-08-27,71.2,0.0,0.0,71.2,43.71,0.0,0.0,1.847999999999995
2018-08-28,71.2,0.0,0.0,71.2,13.57,0.0,0.0,1.847999999999995
2018-08-29,71.2,0.0,0.0,71.2,106.71,0.0,0.0,1.847999999999995
2018-08-30,71.2,0.0,0.0,71.2,213.0,0.0,0.0,1.847999999999995
2018-08-31,71.2,76.95,76.95,76.95,179.03,0.08075842696629221,0.07766304186695822,2.077999999999995
2018-09-03,76.95,77.5,77.5,77.5,228.05,0.007147498375568606,0.007122076074413133,2.099999999999995
2018-09-04,77.5,80.0,79.9,79.9,1.03,0.030967741935483906,0.030497916412927706,2.1959999999999953
2018-09-05,79.9,0.0,0.0,79.9,87.98,0.0,0.0,2.1959999999999953
2018-09-06,79.9,0.0,0.0,79.9,14.02,0.0,0.0,2.1959999999999953
2018-09-07,79.9,0.0,0.0,79.9,404.14,0.0,0.0,2.1959999999999953
2018-09-10,79.9,0.0,0.0,79.9,6.17,0.0,0.0,2.1959999999999953
2018-09-11,79.9,0.0,0.0,79.9,71.9,0.0,0.0,2.1959999999999953
2018-09-12,79.9,0.0,0.0,79.9,245.05,0.0,0.0,2.1959999999999953
2018-09-13,79.9,0.0,0.0,79.9,32.25,0.0,0.0,2.1959999999999953
2018-09-14,79.9,0.0,0.0,79.9,2.8,0.0,0.0,2.1959999999999953
2018-09-17,79.9,0.0,0.0,79.9,9.46,0.0,0.0,2.1959999999999953
2018-09-18,79.9,0.0,0.0,79.9,15.81,0.0,0.0,2.1959999999999953
2018-09-19,79.9,0.0,0.0,79.9,11.06,0.0,0.0,2.1959999999999953
2018-09-20,79.9,77.0,74.0,77.0,488.9,-0.03629536921151444,-0.03697043091854518,2.079999999999995
2018-09-21,77.0,0.0,0.0,77.0,16.02,0.0,0.0,2.079999999999995
2018-09-24,77.0,70.1,70.1,70.1,94.61,-0.0896103896103897,-0.09388262781313954,1.8039999999999954
2018-09-25,70.1,0.0,0.0,70.1,23.86,0.0,0.0,1.8039999999999954
2018-09-26,70.1,0.0,0.0,70.1,167.26,0.0,0.0,1.8039999999999954
2018-09-27,70.1,0.0,0.0,70.1,2.17,0.0,0.0,1.8039999999999954
2018-09-28,70.1,77.0,76.5,77.0,161.28,0.09843081312410851,0.09388262781313952,2.079999999999995
2018-10-02,77.0,0.0,0.0,77.0,4.15,0.0,0.0,2.079999999999995
2018-10-03,77.0,0.0,0.0,77.0,22.49,0.0,0.0,2.079999999999995
2018-10-04,77.0,73.2,73.2,73.2,73.08,-0.04935064935064937,-0.05061000088641799,1.9279999999999955
2018-10-05,73.2,0.0,0.0,73.2,8.69,0.0,0.0,1.9279999999999955
2018-10-08,73.2,0.0,0.0,73.2,16.24,0.0,0.0,1.9279999999999955
2018-10-09,73.2,75.8,75.8,75.8,132.22,0.03551912568306004,0.03490287168106003,2.031999999999995
2018-10-10,75.8,0.0,0.0,75.8,15.03,0.0,0.0,2.031999999999995
2018-10-11,75.8,79.8,75.3,79.8,810.23,0.05277044854881274,0.051425211807437185,2.1919999999999953
2018-10-12,79.8,0.0,0.0,79.8,32.82,0.0,0.0,2.1919999999999953
2018-10-15,79.8,0.0,0.0,79.8,33.18,0.0,0.0,2.1919999999999953
2018-10-16,79.8,0.0,0.0,79.8,0.38,0.0,0.0,2.1919999999999953
2018-10-17,79.8,0.0,0.0,79.8,16.87,0.0,0.0,2.1919999999999953
2018-10-18,79.8,0.0,0.0,79.8,14.76,0.0,0.0,2.1919999999999953
2018-10-19,79.8,0.0,0.0,79.8,74.94,0.0,0.0,2.1919999999999953
2018-10-22,79.8,0.0,0.0,79.8,23.23,0.0,0.0,2.1919999999999953
2018-10-23,79.8,0.0,0.0,79.8,17.35,0.0,0.0,2.1919999999999953
2018-10-24,79.8,0.0,0.0,79.8,158.05,0.0,0.0,2.1919999999999953
2018-10-25,79.8,0.0,0.0,79.8,16.56,0.0,0.0,2.1919999999999953
2018-10-26,79.8,0.0,0.0,79.8,3.28,0.0,0.0,2.1919999999999953
2018-10-29,79.8,0.0,0.0,79.8,21.77,0.0,0.0,2.1919999999999953
2018-10-30,79.8,0.0,0.0,79.8,55.24,0.0,0.0,2.1919999999999953
2018-10-31,79.8,0.0,0.0,79.8,0.31,0.0,0.0,2.1919999999999953
2018-11-01,79.8,0.0,0.0,79.8,4.2,0.0,0.0,2.1919999999999953
2018-11-02,79.8,0.0,0.0,79.8,43.46,0.0,0.0,2.1919999999999953
2018-11-05,79.8,0.0,0.0,79.8,86.65,0.0,0.0,2.1919999999999953
2018-11-06,79.8,0.0,0.0,79.8,1.3,0.0,0.0,2.1919999999999953
2018-11-07,79.8,0.0,0.0,79.8,5.61,0.0,0.0,2.1919999999999953
2018-11-08,79.8,0.0,0.0,79.8,124.31,0.0,0.0,2.1919999999999953
2018-11-09,79.8,0.0,0.0,79.8,108.57,0.0,0.0,2.1919999999999953
2018-11-12,79.8,0.0,0.0,79.8,11.05,0.0,0.0,2.1919999999999953
2018-11-13,79.8,75.75,75.75,75.75,190.77,-0.050751879699248104,-0.05208506006628454,2.0299999999999954
2018-11-14,75.75,0.0,0.0,75.75,22.22,0.0,0.0,2.0299999999999954
2018-11-15,75.75,0.0,0.0,75.75,5.1,0.0,0.0,2.0299999999999954
2018-11-16,75.75,0.0,0.0,75.75,48.12,0.0,0.0,2.0299999999999954
2018-11-19,75.75,0.0,0.0,75.75,6.39,0.0,0.0,2.0299999999999954
2018-11-21,75.75,0.0,0.0,75.75,25.58,0.0,0.0,2.0299999999999954
2018-11-22,75.75,75.5,75.5,75.5,1.02,-0.0033003300330033403,-0.003305788134499544,2.019999999999995
2018-11-23,75.5,0.0,0.0,75.5,60.74,0.0,0.0,2.019999999999995
2018-11-26,75.5,0.0,0.0,75.5,25.03,0.0,0.0,2.019999999999995
2018-11-27,75.5,0.0,0.0,75.5,20.48,0.0,0.0,2.019999999999995
2018-11-28,75.5,0.0,0.0,75.5,3.0,0.0,0.0,2.019999999999995
2018-11-29,75.5,0.0,0.0,75.5,21.93,0.0,0.0,2.019999999999995
2018-11-30,75.5,0.0,0.0,75.5,65.47,0.0,0.0,2.019999999999995
2018-12-03,75.5,0.0,0.0,75.5,59.36,0.0,0.0,2.019999999999995
2018-12-04,75.5,0.0,0.0,75.5,19.81,0.0,0.0,2.019999999999995
2018-12-05,75.5,0.0,0.0,75.5,1.53,0.0,0.0,2.019999999999995
2018-12-06,75.5,72.0,71.5,72.0,442.63,-0.04635761589403975,-0.047466537238923724,1.8799999999999955
2018-12-07,72.0,0.0,0.0,72.0,18.1,0.0,0.0,1.8799999999999955
2018-12-10,72.0,73.0,73.0,73.0,99.21,0.01388888888888884,0.01379332213233577,1.919999999999995
2018-12-11,73.0,0.0,0.0,73.0,0.28,0.0,0.0,1.919999999999995
2018-12-12,73.0,0.0,0.0,73.0,330.36,0.0,0.0,1.919999999999995
2018-12-13,73.0,0.0,0.0,73.0,49.88,0.0,0.0,1.919999999999995
2018-12-14,73.0,0.0,0.0,73.0,60.65,0.0,0.0,1.919999999999995
2018-12-17,73.0,0.0,0.0,73.0,14.0,0.0,0.0,1.919999999999995
2018-12-18,73.0,0.0,0.0,73.0,36.41,0.0,0.0,1.919999999999995
2018-12-19,73.0,0.0,0.0,73.0,13.84,0.0,0.0,1.919999999999995
2018-12-20,73.0,0.0,0.0,73.0,224.13,0.0,0.0,1.919999999999995
2018-12-21,73.0,76.2,76.2,76.2,187.75,0.043835616438356206,0.0429020215442095,2.047999999999995
2018-12-24,76.2,0.0,0.0,76.2,70.79,0.0,0.0,2.047999999999995
2018-12-27,76.2,0.0,0.0,76.2,30.0,0.0,0.0,2.047999999999995
2018-12-28,76.2,0.0,0.0,76.2,14.07,0.0,0.0,2.047999999999995
2018-12-31,76.2,0.0,0.0,76.2,2.82,0.0,0.0,2.047999999999995
2019-01-02,76.2,0.0,0.0,76.2,2.06,0.0,0.0,2.047999999999995
2019-01-03,76.2,0.0,0.0,76.2,236.93,0.0,0.0,2.047999999999995
2019-01-04,76.2,80.0,80.0,80.0,73.05,0.04986876640419946,0.04866517198128101,2.199999999999995
2019-01-07,80.0,77.6,77.6,77.6,227.19,-0.030000000000000027,-0.030459207484708574,2.1039999999999948
2019-01-08,77.6,83.75,78.3,83.75,1.12,0.07925257731958779,0.0762687435160029,2.3499999999999948
2019-01-09,83.75,0.0,0.0,83.75,5.85,0.0,0.0,2.3499999999999948
2019-01-10,83.75,83.0,82.0,82.0,1.21,-0.020895522388059695,-0.021116923440922697,2.279999999999995
2019-01-11,82.0,82.0,82.0,82.0,131.21,0.0,0.0,2.279999999999995
2019-01-14,82.0,0.0,0.0,82.0,107.12,0.0,0.0,2.279999999999995
2019-01-15,82.0,0.0,0.0,82.0,619.07,0.0,0.0,2.279999999999995
2019-01-16,82.0,0.0,0.0,82.0,73.78,0.0,0.0,2.279999999999995
2019-01-17,82.0,0.0,0.0,82.0,8.86,0.0,0.0,2.279999999999995
2019-01-18,82.0,0.0,0.0,82.0,79.35,0.0,0.0,2.279999999999995
2019-01-21,82.0,0.0,0.0,82.0,8.64,0.0,0.0,2.279999999999995
2019-01-22,82.0,0.0,0.0,82.0,85.26,0.0,0.0,2.279999999999995
2019-01-23,82.0,0.0,0.0,82.0,16.75,0.0,0.0,2.279999999999995
2019-01-24,82.0,0.0,0.0,82.0,278.56,0.0,0.0,2.279999999999995
2019-01-25,82.0,0.0,0.0,82.0,6.4,0.0,0.0,2.279999999999995
2019-01-28,82.0,0.0,0.0,82.0,510.73,0.0,0.0,2.279999999999995
2019-01-29,82.0,0.0,0.0,82.0,92.4,0.0,0.0,2.279999999999995
2019-01-30,82.0,0.0,0.0,82.0,4.71,0.0,0.0,2.279999999999995
2019-01-31,82.0,0.0,0.0,82.0,6.18,0.0,0.0,2.279999999999995
2019-02-01,82.0,0.0,0.0,82.0,2.29,0.0,0.0,2.279999999999995
2019-02-04,82.0,0.0,0.0,82.0,2.82,0.0,0.0,2.279999999999995
2019-02-05,82.0,0.0,0.0,82.0,63.34,0.0,0.0,2.279999999999995
2019-02-06,82.0,82.0,82.0,82.0,176.1,0.0,0.0,2.279999999999995
2019-02-07,82.0,0.0,0.0,82.0,0.64,0.0,0.0,2.279999999999995
2019-02-08,82.0,85.0,84.5,85.0,526.83,0.03658536585365857,0.03593200922606337,2.399999999999995
2019-02-11,85.0,85.0,85.0,85.0,212.28,0.0,0.0,2.399999999999995
2019-02-12,85.0,82.2,82.2,82.2,131.41,-0.03294117647058825,-0.03349595442818224,2.287999999999995
2019-02-13,82.2,85.0,85.0,85.0,370.65,0.03406326034063256,0.033495954428182186,2.3999999999999946
2019-02-14,85.0,0.0,0.0,85.0,24.61,0.0,0.0,2.3999999999999946
2019-02-15,85.0,0.0,0.0,85.0,53.62,0.0,0.0,2.3999999999999946
2019-02-18,85.0,0.0,0.0,85.0,215.75,0.0,0.0,2.3999999999999946
2019-02-19,85.0,0.0,0.0,85.0,164.66,0.0,0.0,2.3999999999999946
2019-02-20,85.0,0.0,0.0,85.0,3.0,0.0,0.0,2.3999999999999946
2019-02-21,85.0,0.0,0.0,85.0,119.21,0.0,0.0,2.3999999999999946
2019-02-22,85.0,80.05,80.0,80.05,470.25,-0.05823529411764705,-0.05999981704759275,2.201999999999995
2019-02-25,80.05,0.0,0.0,80.05,6.91,0.0,0.0,2.201999999999995
2019-02-26,80.05,0.0,0.0,80.05,4.81,0.0,0.0,2.201999999999995
2019-02-27,80.05,80.0,80.0,80.0,245.97,-0.0006246096189881367,-0.0006248047688420847,2.199999999999995
2019-02-28,80.0,0.0,0.0,80.0,6.73,0.0,0.0,2.199999999999995
2019-03-01,80.0,0.0,0.0,80.0,122.61,0.0,0.0,2.199999999999995
2019-03-04,80.0,0.0,0.0,80.0,15.64,0.0,0.0,2.199999999999995
2019-03-05,80.0,80.0,80.0,80.0,92.48,0.0,0.0,2.199999999999995
2019-03-06,80.0,0.0,0.0,80.0,3.77,0.0,0.0,2.199999999999995
2019-03-07,80.0,0.0,0.0,80.0,27.55,0.0,0.0,2.199999999999995
2019-03-08,80.0,0.0,0.0,80.0,0.53,0.0,0.0,2.199999999999995
2019-03-11,80.0,79.0,79.0,79.0,202.2,-0.012499999999999956,-0.012578782206860073,2.1599999999999953
2019-03-12,79.0,0.0,0.0,79.0,220.26,0.0,0.0,2.1599999999999953
2019-03-13,79.0,80.0,80.0,80.0,64.93,0.012658227848101333,0.012578782206860185,2.1999999999999953
2019-03-14,80.0,0.0,0.0,80.0,31.51,0.0,0.0,2.1999999999999953
2019-03-15,80.0,0.0,0.0,80.0,1.0,0.0,0.0,2.1999999999999953
2019-03-18,80.0,0.0,0.0,80.0,8.68,0.0,0.0,2.1999999999999953
2019-03-19,80.0,0.0,0.0,80.0,6.4,0.0,0.0,2.1999999999999953
2019-03-20,80.0,0.0,0.0,80.0,4.98,0.0,0.0,2.1999999999999953
2019-03-21,80.0,0.0,0.0,80.0,3.15,0.0,0.0,2.1999999999999953
2019-03-22,80.0,80.0,79.0,79.0,358.45,-0.012499999999999956,-0.012578782206860073,2.1599999999999957
2019-03-25,79.0,0.0,0.0,79.0,8.69,0.0,0.0,2.1599999999999957
2019-03-26,79.0,79.0,79.0,79.0,123.29,0.0,0.0,2.1599999999999957
2019-03-27,79.0,80.0,80.0,80.0,127.68,0.012658227848101333,0.012578782206860185,2.1999999999999957
2019-03-28,80.0,0.0,0.0,80.0,42.65,0.0,0.0,2.1999999999999957
2019-03-29,80.0,0.0,0.0,80.0,8.61,0.0,0.0,2.1999999999999957
2019-04-01,80.0,0.0,0.0,80.0,1.03,0.0,0.0,2.1999999999999957
2019-04-02,80.0,0.0,0.0,80.0,2.18,0.0,0.0,2.1999999999999957
2019-04-03,80.0,0.0,0.0,80.0,6.97,0.0,0.0,2.1999999999999957
2019-04-04,80.0,0.0,0.0,80.0,3.17,0.0,0.0,2.1999999999999957
2019-04-05,80.0,0.0,0.0,80.0,35.61,0.0,0.0,2.1999999999999957
2019-04-08,80.0,0.0,0.0,80.0,33.1,0.0,0.0,2.1999999999999957
2019-04-09,80.0,0.0,0.0,80.0,22.7,0.0,0.0,2.1999999999999957
2019-04-10,80.0,0.0,0.0,80.0,3.32,0.0,0.0,2.1999999999999957
2019-04-11,80.0,0.0,0.0,80.0,60.1,0.0,0.0,2.1999999999999957
2019-04-12,80.0,0.0,0.0,80.0,52.8,0.0,0.0,2.1999999999999957
2019-04-15,80.0,0.0,0.0,80.0,19.05,0.0,0.0,2.1999999999999957
2019-04-16,80.0,80.0,80.0,80.0,495.35,0.0,0.0,2.1999999999999957
2019-04-17,80.0,80.0,80.0,80.0,167.96,0.0,0.0,2.1999999999999957
2019-04-18,80.0,0.0,0.0,80.0,8.09,0.0,0.0,2.1999999999999957
2019-04-23,80.0,0.0,0.0,80.0,33.49,0.0,0.0,2.1999999999999957
2019-04-24,80.0,0.0,0.0,80.0,0.16,0.0,0.0,2.1999999999999957
2019-04-25,80.0,0.0,0.0,80.0,100.5,0.0,0.0,2.1999999999999957
2019-04-26,80.0,72.0,72.0,72.0,418.61,-0.09999999999999998,-0.10536051565782628,1.8799999999999963
2019-04-29,72.0,72.5,72.0,72.5,542.24,0.00694444444444442,0.006920442844573757,1.8999999999999964
2019-04-30,72.5,72.0,72.0,72.0,556.01,-0.006896551724137945,-0.006920442844573795,1.8799999999999963
2019-05-02,72.0,0.0,0.0,72.0,43.19,0.0,0.0,1.8799999999999963
2019-05-03,72.0,0.0,0.0,72.0,19.01,0.0,0.0,1.8799999999999963
2019-05-06,72.0,0.0,0.0,72.0,5.28,0.0,0.0,1.8799999999999963
2019-05-07,72.0,70.0,70.0,70.0,430.81,-0.02777777777777779,-0.028170876966696335,1.7999999999999963
2019-05-08,70.0,0.0,0.0,70.0,13.15,0.0,0.0,1.7999999999999963
2019-05-09,70.0,0.0,0.0,70.0,127.0,0.0,0.0,1.7999999999999963
2019-05-10,70.0,0.0,0.0,70.0,8.26,0.0,0.0,1.7999999999999963
2019-05-13,70.0,77.0,70.0,77.0,841.33,0.10000000000000009,0.09531017980432493,2.079999999999996
2019-05-14,74.0,0.0,0.0,74.0,12.2,-0.038961038961038974,-0.03974032864951411,1.959999999999996
2019-05-15,74.0,0.0,0.0,74.0,5.08,0.0,0.0,1.959999999999996
2019-05-16,74.0,0.0,0.0,74.0,13.92,0.0,0.0,1.959999999999996
2019-05-17,74.0,0.0,0.0,74.0,8.22,0.0,0.0,1.959999999999996
2019-05-20,74.0,0.0,0.0,74.0,8.01,0.0,0.0,1.959999999999996
2019-05-21,74.0,0.0,0.0,74.0,1.07,0.0,0.0,1.959999999999996
2019-05-22,74.0,0.0,0.0,74.0,37.05,0.0,0.0,1.959999999999996
2019-05-23,74.0,0.0,0.0,74.0,3.63,0.0,0.0,1.959999999999996
2019-05-24,74.0,0.0,0.0,74.0,0.6,0.0,0.0,1.959999999999996
2019-05-27,74.0,0.0,0.0,74.0,156.31,0.0,0.0,1.959999999999996
2019-05-28,74.0,0.0,0.0,74.0,12.58,0.0,0.0,1.959999999999996
2019-05-30,74.0,0.0,0.0,74.0,24.01,0.0,0.0,1.959999999999996
2019-05-31,74.0,0.0,0.0,74.0,23.3,0.0,0.0,1.959999999999996
2019-06-03,74.0,0.0,0.0,74.0,3.3,0.0,0.0,1.959999999999996
2019-06-06,74.0,0.0,0.0,74.0,33.35,0.0,0.0,1.959999999999996
2019-06-07,74.0,0.0,0.0,74.0,8.54,0.0,0.0,1.959999999999996
2019-06-10,74.0,0.0,0.0,74.0,0.66,0.0,0.0,1.959999999999996
2019-06-11,74.0,0.0,0.0,74.0,8.12,0.0,0.0,1.959999999999996
2019-06-13,74.0,0.0,0.0,74.0,27.35,0.0,0.0,1.959999999999996
2019-06-14,74.0,0.0,0.0,74.0,1.23,0.0,0.0,1.959999999999996
2019-06-17,74.0,0.0,0.0,74.0,5.61,0.0,0.0,1.959999999999996
2019-06-18,74.0,66.6,66.6,66.6,97.06,-0.10000000000000009,-0.1053605156578264,1.6639999999999961
2019-06-19,66.6,0.0,0.0,66.6,53.58,0.0,0.0,1.6639999999999961
2019-06-20,66.6,0.0,0.0,66.6,95.68,0.0,0.0,1.6639999999999961
2019-06-21,66.6,0.0,0.0,66.6,13.12,0.0,0.0,1.6639999999999961
2019-06-24,66.6,0.0,0.0,66.6,292.73,0.0,0.0,1.6639999999999961
2019-06-25,66.6,0.0,0.0,66.6,59.67,0.0,0.0,1.6639999999999961
2019-06-26,66.6,0.0,0.0,66.6,7.13,0.0,0.0,1.6639999999999961
2019-06-27,66.6,64.0,64.0,64.0,2.03,-0.039039039039038936,-0.03982149418667149,1.5599999999999965
2019-06-28,64.0,0.0,0.0,64.0,12.25,0.0,0.0,1.5599999999999965
2019-07-01,64.0,0.0,0.0,64.0,0.22,0.0,0.0,1.5599999999999965
2019-07-02,64.0,0.0,0.0,64.0,228.08,0.0,0.0,1.5599999999999965
2019-07-03,64.0,62.0,62.0,62.0,966.91,-0.03125,-0.0317486983145803,1.4799999999999964
2019-07-04,62.0,62.0,62.0,62.0,116.01,0.0,0.0,1.4799999999999964
2019-07-05,62.0,0.0,0.0,62.0,61.72,0.0,0.0,1.4799999999999964
2019-07-08,62.0,0.0,0.0,62.0,8.81,0.0,0.0,1.4799999999999964
2019-07-09,62.0,0.0,0.0,62.0,15.1,0.0,0.0,1.4799999999999964
2019-07-10,62.0,0.0,0.0,62.0,15.21,0.0,0.0,1.4799999999999964
2019-07-11,62.0,0.0,0.0,62.0,15.07,0.0,0.0,1.4799999999999964
2019-07-12,62.0,0.0,0.0,62.0,2.07,0.0,0.0,1.4799999999999964
2019-07-15,62.0,61.95,61.95,61.95,156.2,-0.0008064516129031585,-0.0008067769699400343,1.4779999999999966
2019-07-16,61.95,55.8,55.8,55.8,176.89,-0.09927360774818406,-0.10455373868788624,1.231999999999997
2019-07-17,55.8,0.0,0.0,55.8,5.11,0.0,0.0,1.231999999999997
2019-07-18,55.8,0.0,0.0,55.8,19.7,0.0,0.0,1.231999999999997
2019-07-19,55.8,0.0,0.0,55.8,2.78,0.0,0.0,1.231999999999997
2019-07-22,55.8,0.0,0.0,55.8,44.27,0.0,0.0,1.231999999999997
2019-07-23,55.8,0.0,0.0,55.8,32.95,0.0,0.0,1.231999999999997
2019-07-24,55.8,0.0,0.0,55.8,2.31,0.0,0.0,1.231999999999997
