Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-05-11,18.45,18.95,18.4,18.5,1.55,0.0027100271002711285,0.0027063615977430673,2.0629139072847607
2018-05-14,18.5,18.7,18.55,18.55,814.45,0.002702702702702675,0.0026990569691649835,2.0711920529801247
2018-05-15,18.4,18.55,18.4,18.55,726.09,0.0,0.0,2.0711920529801247
2018-05-16,18.55,19.0,18.55,19.0,819.92,0.02425876010781658,0.023969190112996187,2.145695364238402
2018-05-17,18.4,18.95,18.55,18.55,1.66,-0.023684210526315752,-0.023969190112996277,2.071192052980124
2018-05-18,18.6,18.8,18.6,18.8,693.1,0.013477088948786964,0.013387080782459279,2.112582781456945
2018-05-21,18.9,18.95,18.9,18.95,1.21,0.007978723404255206,0.00794706169253172,2.1374172185430376
2018-05-22,18.6,18.6,18.25,18.25,3.03,-0.03693931398416883,-0.03763885149993481,2.021523178807939
2018-05-23,18.0,18.05,17.8,17.8,1.88,-0.024657534246575352,-0.024966622730461057,1.947019867549661
2018-05-24,17.0,17.1,16.95,16.95,1.97,-0.047752808988764106,-0.04893062347158026,1.806291390728469
2018-05-25,16.2,16.5,16.15,16.5,2.53,-0.02654867256637161,-0.02690745291992427,1.7317880794701912
2018-05-28,17.3,16.55,16.45,16.55,2.51,0.003030303030303161,0.0030257209165371114,1.7400662251655556
2018-05-30,16.85,17.65,16.55,17.0,1.8,0.027190332326283873,0.02682724223314406,1.8145695364238335
2018-05-31,17.0,17.45,17.0,17.45,588.1,0.026470588235294024,0.026126304592219998,1.8890728476821113
2018-06-01,17.0,17.45,17.0,17.35,169.71,-0.005730659025787843,-0.0057471422555678475,1.8725165562913832
2018-06-04,17.1,17.3,17.1,17.25,2.31,-0.0057636887608070175,-0.005780362915499537,1.8559602649006544
2018-06-05,17.5,18.35,18.1,18.35,1.15,0.06376811594202914,0.061817431023210655,2.0380794701986673
2018-06-06,19.2,19.2,19.0,19.2,12.5,0.04632152588555849,0.045280704533156496,2.178807947019859
2018-06-07,20.15,20.15,19.3,19.6,1.44,0.02083333333333348,0.020619287202735825,2.245033112582773
2018-06-08,20.1,20.0,19.25,20.0,27.93,0.020408163265306145,0.02020270731751947,2.311258278145687
2018-06-11,19.25,19.9,19.5,19.9,32.52,-0.0050000000000001155,-0.005012541823544398,2.294701986754958
2018-06-12,20.1,21.1,19.5,19.5,56.89,-0.02010050251256279,-0.02030526616074557,2.2284768211920443
2018-06-13,20.2,20.2,19.0,19.0,4.61,-0.02564102564102566,-0.025975486403260677,2.145695364238402
2018-06-14,19.25,19.4,19.0,19.4,722.02,0.021052631578947212,0.020834086902841834,2.2119205298013154
2018-06-19,19.35,19.85,19.0,19.0,190.14,-0.020618556701030855,-0.020834086902841914,2.145695364238402
2018-06-20,19.5,19.5,18.75,19.0,236.51,0.0,0.0,2.145695364238402
2018-06-21,19.8,19.8,19.0,19.0,2.6,0.0,0.0,2.145695364238402
2018-06-22,19.5,19.5,18.8,19.2,275.96,0.010526315789473717,0.010471299867295437,2.178807947019859
2018-06-25,19.0,19.0,18.5,19.0,1.42,-0.01041666666666663,-0.010471299867295366,2.145695364238402
2018-06-26,19.0,19.0,19.0,19.0,522.44,0.0,0.0,2.145695364238402
2018-06-27,19.0,19.0,19.0,19.0,698.47,0.0,0.0,2.145695364238402
2018-06-28,19.0,19.75,19.0,19.0,16.98,0.0,0.0,2.145695364238402
2018-06-29,18.8,19.0,18.75,18.9,42.09,-0.0052631578947369695,-0.005277057100843893,2.129139072847673
2018-07-02,19.0,0.0,0.0,19.0,132.67,0.005291005291005346,0.005277057100843819,2.1456953642384016
2018-07-03,19.0,18.5,18.5,18.5,806.94,-0.02631578947368418,-0.026668247082161294,2.0629139072847593
2018-07-04,18.5,18.35,18.35,18.35,308.41,-0.008108108108108025,-0.008141157583699774,2.038079470198667
2018-07-05,18.35,19.0,18.35,19.0,772.64,0.03542234332425065,0.03480940466586115,2.1456953642384016
2018-07-06,19.0,18.6,18.5,18.5,1.35,-0.02631578947368418,-0.026668247082161294,2.0629139072847593
2018-07-09,18.5,18.05,17.8,17.8,7.29,-0.037837837837837784,-0.03857227478623962,1.9470198675496606
2018-07-10,17.8,18.0,17.5,17.5,2.65,-0.016853932584269704,-0.016997576368571136,1.8973509933774753
2018-07-11,17.5,0.0,0.0,17.5,72.55,0.0,0.0,1.8973509933774753
2018-07-12,17.5,17.7,17.0,17.0,1.89,-0.02857142857142858,-0.028987536873252298,1.814569536423833
2018-07-13,17.0,18.5,17.5,17.5,15.21,0.02941176470588225,0.028987536873252187,1.8973509933774748
2018-07-16,17.5,17.5,17.5,17.5,2.45,0.0,0.0,1.8973509933774748
2018-07-17,17.5,17.95,17.9,17.95,1.06,0.02571428571428558,0.025389234004819378,1.9718543046357522
2018-07-18,17.95,18.3,17.65,18.3,2.59,0.019498607242339983,0.019310944913087522,2.029801324503302
2018-07-19,18.3,19.5,18.35,19.5,5.28,0.06557377049180313,0.06351340572232572,2.2284768211920425
2018-07-20,19.5,17.8,17.7,17.7,2.87,-0.09230769230769231,-0.09684982598991766,1.9304635761589308
2018-07-23,17.7,0.0,0.0,17.7,143.98,0.0,0.0,1.9304635761589308
2018-07-24,17.7,17.5,17.0,17.0,3.21,-0.039548022598870025,-0.040351295523567345,1.8145695364238321
2018-07-25,17.0,16.4,15.35,15.5,3.48,-0.08823529411764708,-0.09237332013101517,1.5662251655629058
2018-07-26,15.5,15.0,15.0,15.0,861.29,-0.032258064516129004,-0.03278982282299084,1.4834437086092636
2018-07-27,15.0,16.5,15.4,16.5,543.1,0.10000000000000009,0.09531017980432493,1.7317880794701903
2018-07-30,16.5,17.3,17.0,17.0,627.46,0.030303030303030276,0.02985296314968113,1.8145695364238326
2018-07-31,17.0,16.9,16.9,16.9,443.28,-0.005882352941176561,-0.005899722127188383,1.7980132450331037
2018-08-01,16.9,16.7,16.7,16.7,161.83,-0.011834319526627168,-0.011904902506318314,1.7649006622516468
2018-08-02,16.7,0.0,0.0,16.7,244.78,0.0,0.0,1.7649006622516468
2018-08-03,16.7,16.05,16.0,16.0,1.88,-0.041916167664670656,-0.042819997182928185,1.6490066225165476
2018-08-06,16.0,16.0,16.0,16.0,754.87,0.0,0.0,1.6490066225165476
2018-08-07,16.0,16.1,16.0,16.0,544.88,0.0,0.0,1.6490066225165476
2018-08-08,16.0,0.0,0.0,16.0,269.7,0.0,0.0,1.6490066225165476
2018-08-09,16.0,16.0,16.0,16.0,391.97,0.0,0.0,1.6490066225165476
2018-08-10,16.0,15.6,15.5,15.5,2.95,-0.03125,-0.0317486983145803,1.5662251655629054
2018-08-13,15.5,15.5,15.3,15.3,1.89,-0.012903225806451535,-0.012987195526811079,1.533112582781449
2018-08-14,15.3,15.15,15.15,15.15,700.68,-0.009803921568627527,-0.009852296443011707,1.508278145695356
2018-08-15,15.15,15.1,14.9,15.1,1.08,-0.0033003300330033403,-0.003305788134499544,1.4999999999999916
2018-08-16,15.1,15.1,15.1,15.1,820.91,0.0,0.0,1.4999999999999916
2018-08-17,15.1,15.0,14.75,14.8,891.24,-0.01986754966887405,-0.02006756305080914,1.4503311258278067
2018-08-20,14.8,14.8,14.55,14.8,954.45,0.0,0.0,1.4503311258278067
2018-08-23,14.8,0.0,0.0,14.8,394.88,0.0,0.0,1.4503311258278067
2018-08-24,14.8,14.7,14.7,14.7,703.45,-0.006756756756756799,-0.006779686985378804,1.4337748344370782
2018-08-27,14.7,15.1,14.8,15.0,1.47,0.020408163265306145,0.02020270731751947,1.4834437086092636
2018-08-28,15.0,15.5,15.3,15.5,362.68,0.03333333333333344,0.03278982282299097,1.5662251655629058
2018-08-29,15.5,16.0,15.8,15.9,1.27,0.02580645161290329,0.025479085300984968,1.6324503311258196
2018-08-30,16.0,15.8,15.0,15.7,2.34,-0.012578616352201366,-0.012658396871923577,1.5993377483443623
2018-08-31,15.7,15.75,15.45,15.75,1.07,0.0031847133757962887,0.0031796529173798056,1.6076158940397267
2018-09-03,15.75,16.45,15.1,15.1,480.66,-0.041269841269841345,-0.042145621450763504,1.4999999999999916
2018-09-04,15.1,15.1,15.1,15.1,314.07,0.0,0.0,1.4999999999999916
2018-09-05,15.1,15.1,15.1,15.1,559.61,0.0,0.0,1.4999999999999916
2018-09-06,15.1,15.1,15.0,15.1,400.09,0.0,0.0,1.4999999999999916
2018-09-07,15.1,16.0,16.0,16.0,504.51,0.0596026490066226,0.05789397841890267,1.6490066225165476
2018-09-10,16.0,0.0,0.0,16.0,217.19,0.0,0.0,1.6490066225165476
2018-09-11,16.0,14.6,14.4,14.4,574.67,-0.09999999999999998,-0.10536051565782628,1.3841059602648929
2018-09-12,14.4,14.25,14.2,14.2,375.1,-0.01388888888888895,-0.013986241974739952,1.350993377483436
2018-09-13,14.2,13.9,13.9,13.9,414.09,-0.021126760563380254,-0.021353124470568946,1.3013245033112506
2018-09-14,13.9,13.95,13.9,13.9,645.91,0.0,0.0,1.3013245033112506
2018-09-17,13.9,0.0,0.0,13.9,113.12,0.0,0.0,1.3013245033112506
2018-09-18,13.9,14.0,14.0,14.0,134.25,0.007194244604316502,0.007168489478612497,1.317880794701979
2018-09-19,14.0,14.05,14.0,14.05,946.6,0.0035714285714285587,0.0035650661644961446,1.326158940397343
2018-09-20,14.05,14.7,14.7,14.7,245.34,0.0462633451957295,0.04522509800493581,1.4337748344370778
2018-09-21,14.7,14.7,14.7,14.7,263.05,0.0,0.0,1.4337748344370778
2018-09-24,14.7,0.0,0.0,14.7,122.93,0.0,0.0,1.4337748344370778
2018-09-25,14.7,14.6,13.9,14.6,2.17,-0.006802721088435382,-0.006825965070399871,1.4172185430463493
2018-09-26,14.6,14.6,14.6,14.6,457.29,0.0,0.0,1.4172185430463493
2018-09-27,14.6,14.2,14.2,14.2,653.27,-0.0273972602739726,-0.027779564107075706,1.3509933774834355
2018-09-28,14.2,14.2,14.2,14.2,1.33,0.0,0.0,1.3509933774834355
2018-10-02,14.2,13.9,13.9,13.9,1.27,-0.021126760563380254,-0.021353124470568946,1.3013245033112502
2018-10-03,13.9,14.5,14.25,14.5,901.23,0.043165467625899234,0.0422598092898826,1.4006622516556204
2018-10-04,14.5,14.5,14.25,14.35,875.14,-0.010344827586206917,-0.010398707220898622,1.375827814569528
2018-10-05,14.35,14.5,14.5,14.5,492.27,0.010452961672473782,0.010398707220898517,1.4006622516556204
2018-10-08,14.5,0.0,0.0,14.5,68.86,0.0,0.0,1.4006622516556204
2018-10-09,14.5,14.55,14.55,14.55,363.06,0.0034482758620690834,0.0034423441909729197,1.4089403973509849
2018-10-10,14.55,0.0,0.0,14.55,99.08,0.0,0.0,1.4089403973509849
2018-10-11,14.55,14.7,14.7,14.7,313.45,0.010309278350515427,0.010256500167189061,1.4337748344370773
2018-10-12,14.7,0.0,0.0,14.7,124.29,0.0,0.0,1.4337748344370773
2018-10-15,14.7,15.3,14.55,15.0,1.17,0.020408163265306145,0.02020270731751947,1.4834437086092627
2018-10-16,15.0,0.0,0.0,15.0,107.36,0.0,0.0,1.4834437086092627
2018-10-17,15.0,0.0,0.0,15.0,166.74,0.0,0.0,1.4834437086092627
2018-10-18,15.0,14.75,14.7,14.7,450.7,-0.020000000000000018,-0.020202707317519466,1.4337748344370773
2018-10-19,14.7,14.6,14.6,14.6,283.71,-0.006802721088435382,-0.006825965070399871,1.4172185430463489
2018-10-22,14.6,0.0,0.0,14.6,197.43,0.0,0.0,1.4172185430463489
2018-10-23,14.6,14.7,14.5,14.5,754.02,-0.006849315068493178,-0.006872879287762064,1.4006622516556204
2018-10-24,14.5,14.55,14.45,14.55,403.82,0.0034482758620690834,0.0034423441909729197,1.4089403973509849
2018-10-25,14.55,14.6,14.6,14.6,333.85,0.0034364261168384758,0.0034305350967892222,1.4172185430463489
2018-10-26,14.6,0.0,0.0,14.6,51.31,0.0,0.0,1.4172185430463489
2018-10-29,14.6,0.0,0.0,14.6,61.26,0.0,0.0,1.4172185430463489
2018-10-30,14.6,14.3,14.3,14.3,544.8,-0.020547945205479423,-0.020761991448429128,1.3675496688741635
2018-10-31,14.3,15.3,13.8,13.8,800.99,-0.034965034965035,-0.03559094510270263,1.2847682119205213
2018-11-01,13.8,14.85,12.45,12.7,2.36,-0.07971014492753636,-0.08306659869861356,1.1026490066225083
2018-11-02,12.7,13.9,12.9,13.0,1.31,0.023622047244094446,0.023347363996991107,1.1523178807946937
2018-11-05,13.0,12.9,12.7,12.9,1.19,-0.007692307692307665,-0.007722046093910278,1.1357615894039652
2018-11-06,12.9,13.45,12.85,13.45,1.2,0.042635658914728536,0.04175179468022154,1.226821192052971
2018-11-07,13.45,13.0,12.95,13.0,487.54,-0.03345724907063197,-0.03402974858631137,1.1523178807946932
2018-11-08,13.0,13.0,13.0,13.0,601.32,0.0,0.0,1.1523178807946932
2018-11-09,13.0,13.0,13.0,13.0,1.15,0.0,0.0,1.1523178807946932
2018-11-12,13.0,13.0,12.9,12.9,322.1,-0.007692307692307665,-0.007722046093910278,1.1357615894039648
2018-11-13,12.9,12.55,12.55,12.55,387.15,-0.02713178294573637,-0.027506645789833473,1.0778145695364154
2018-11-14,12.55,12.85,12.45,12.45,530.0,-0.007968127490039945,-0.008000042667076376,1.061258278145687
2018-11-15,12.45,12.5,12.5,12.5,524.1,0.004016064257028162,0.004008021397538868,1.0695364238410514
2018-11-16,12.5,12.85,12.55,12.85,1.15,0.028000000000000025,0.02761516703297339,1.1274834437086008
2018-11-19,12.85,13.0,12.85,13.0,643.65,0.011673151750972721,0.01160554612030789,1.1523178807946932
2018-11-21,13.0,13.0,12.8,12.9,1.0,-0.007692307692307665,-0.007722046093910278,1.1357615894039648
2018-11-22,12.9,13.0,13.0,13.0,734.73,0.007751937984496138,0.0077220460939103185,1.1523178807946932
2018-11-23,13.0,13.05,12.95,13.05,1.18,0.0038461538461538325,0.003838776307165667,1.1605960264900572
2018-11-26,13.05,13.1,13.1,13.1,1.28,0.003831417624520883,0.0038240964384032546,1.1688741721854212
2018-11-27,13.1,13.15,13.15,13.15,319.0,0.003816793893129722,0.0038095284166676487,1.1771523178807852
2018-11-28,13.15,13.25,13.15,13.15,1.3,0.0,0.0,1.1771523178807852
2018-11-29,13.15,13.15,13.1,13.1,729.75,-0.0038022813688213253,-0.0038095284166677302,1.1688741721854208
2018-11-30,13.1,13.15,12.95,12.95,1.21,-0.011450381679389388,-0.01151644206155918,1.1440397350993279
2018-12-03,12.95,13.05,13.05,13.05,706.08,0.007722007722007929,0.007692345623155865,1.1605960264900568
2018-12-04,13.05,13.1,13.1,13.1,245.31,0.003831417624520883,0.0038240964384032546,1.1688741721854208
2018-12-05,13.1,0.0,0.0,13.1,76.35,0.0,0.0,1.1688741721854208
2018-12-06,13.1,0.0,0.0,13.1,44.58,0.0,0.0,1.1688741721854208
2018-12-07,13.1,13.5,13.5,13.5,201.06,0.03053435114503822,0.030077455237277954,1.2350993377483346
2018-12-10,13.5,13.5,13.25,13.5,971.98,0.0,0.0,1.2350993377483346
2018-12-11,13.5,13.95,13.95,13.95,157.76,0.033333333333333215,0.032789822822990755,1.309602649006612
2018-12-12,13.95,13.2,13.2,13.2,174.82,-0.053763440860215006,-0.055262678675049415,1.1854304635761492
2018-12-13,13.2,13.3,13.3,13.3,240.77,0.007575757575757791,0.007547205635383124,1.2019867549668781
2018-12-14,13.3,0.0,0.0,13.3,35.19,0.0,0.0,1.2019867549668781
2018-12-17,13.3,0.0,0.0,13.3,196.26,0.0,0.0,1.2019867549668781
2018-12-18,13.3,0.0,0.0,13.3,268.08,0.0,0.0,1.2019867549668781
2018-12-19,13.3,0.0,0.0,13.3,199.97,0.0,0.0,1.2019867549668781
2018-12-20,13.3,14.0,13.8,14.0,570.17,0.05263157894736836,0.05129329438755048,1.3178807947019768
2018-12-21,14.0,0.0,0.0,14.0,231.29,0.0,0.0,1.3178807947019768
2018-12-24,14.0,15.4,15.35,15.4,626.23,0.10000000000000009,0.09531017980432493,1.5496688741721747
2018-12-27,15.4,15.8,14.9,15.35,1.62,-0.0032467532467532756,-0.0032520353863773432,1.5413907284768102
2018-12-28,15.35,15.25,14.95,15.25,618.54,-0.006514657980456029,-0.006535970979785533,1.5248344370860818
2018-12-31,15.25,0.0,0.0,15.25,366.3,0.0,0.0,1.5248344370860818
2019-01-02,15.25,14.8,14.8,14.8,311.76,-0.02950819672131144,-0.029952322283351217,1.450331125827804
2019-01-03,14.8,14.6,14.55,14.55,1.69,-0.016891891891891886,-0.017036187152567852,1.408940397350983
2019-01-04,14.55,14.6,14.6,14.6,1.67,0.0034364261168384758,0.0034305350967892222,1.417218543046347
2019-01-07,14.6,14.05,14.0,14.0,976.72,-0.041095890410958846,-0.04196419909903208,1.3178807947019768
2019-01-08,14.0,13.65,13.65,13.65,439.6,-0.025000000000000022,-0.025317807984289897,1.2599337748344275
2019-01-09,13.65,13.65,13.5,13.65,1.07,0.0,0.0,1.2599337748344275
2019-01-10,13.65,13.8,13.8,13.8,623.33,0.01098901098901095,0.01092907053219023,1.28476821192052
2019-01-11,13.8,14.0,14.0,14.0,250.26,0.014492753623188248,0.014388737452099452,1.3178807947019764
2019-01-14,14.0,0.0,0.0,14.0,102.18,0.0,0.0,1.3178807947019764
2019-01-15,14.0,14.55,14.55,14.55,487.75,0.03928571428571437,0.038533664002242986,1.4089403973509826
2019-01-16,14.55,0.0,0.0,14.55,83.87,0.0,0.0,1.4089403973509826
2019-01-17,14.55,0.0,0.0,14.55,202.31,0.0,0.0,1.4089403973509826
2019-01-18,14.55,14.5,14.5,14.5,226.11,-0.003436426116838587,-0.0034423441909729015,1.4006622516556182
2019-01-21,14.5,0.0,0.0,14.5,96.32,0.0,0.0,1.4006622516556182
2019-01-22,14.5,0.0,0.0,14.5,56.45,0.0,0.0,1.4006622516556182
2019-01-23,14.5,0.0,0.0,14.5,56.27,0.0,0.0,1.4006622516556182
2019-01-24,14.5,14.55,14.5,14.5,5.69,0.0,0.0,1.4006622516556182
2019-01-25,14.5,0.0,0.0,14.5,99.19,0.0,0.0,1.4006622516556182
2019-01-28,14.5,15.55,14.3,14.3,2.05,-0.013793103448275779,-0.013889112160667037,1.3675496688741617
2019-01-29,14.3,14.3,14.1,14.1,759.1,-0.013986013986014068,-0.014084739881739085,1.3344370860927048
2019-01-30,14.1,0.0,0.0,14.1,222.04,0.0,0.0,1.3344370860927048
2019-01-31,14.1,14.0,14.0,14.0,582.88,-0.007092198581560294,-0.0071174677688639896,1.3178807947019764
2019-02-01,14.0,14.0,14.0,14.0,648.77,0.0,0.0,1.3178807947019764
2019-02-04,14.0,13.95,13.95,13.95,162.35,-0.0035714285714286698,-0.003577821347884078,1.309602649006612
2019-02-05,13.95,13.85,13.3,13.5,2.15,-0.032258064516129004,-0.03278982282299084,1.2350993377483341
2019-02-06,13.5,13.6,13.55,13.6,440.56,0.007407407407407307,0.00738010729762246,1.2516556291390621
2019-02-07,13.6,14.45,13.95,14.45,658.77,0.0625,0.06062462181643484,1.3923841059602537
2019-02-08,14.45,14.5,14.15,14.45,2.53,0.0,0.0,1.3923841059602537
2019-02-11,14.45,14.65,14.45,14.6,1.34,0.01038062283737018,0.010327114155849524,1.4172185430463462
2019-02-12,14.6,15.2,14.9,15.0,3.32,0.027397260273972712,0.02702867238791942,1.48344370860926
2019-02-13,15.0,15.05,15.0,15.0,5.8,0.0,0.0,1.48344370860926
2019-02-14,15.0,15.0,15.0,15.0,2.18,0.0,0.0,1.48344370860926
2019-02-15,15.0,15.3,15.0,15.3,3.99,0.020000000000000018,0.01980262729617973,1.5331125827814454
2019-02-18,15.3,15.0,14.55,14.55,1.17,-0.0490196078431373,-0.05026183478088831,1.4089403973509822
2019-02-19,14.55,15.15,14.5,15.15,1.55,0.04123711340206193,0.0404095383378767,1.508278145695353
2019-02-20,15.15,15.15,15.15,15.15,592.6,0.0,0.0,1.508278145695353
2019-02-21,15.15,0.0,0.0,15.15,165.44,0.0,0.0,1.508278145695353
