Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2024-12-05,28.1,28.1,28.1,28.1,367.35,0.0,0.0,-0.7845092024539884
2024-12-06,28.1,27.3,27.3,27.3,433.72,-0.028469750889679735,-0.028882874148786052,-0.7906441717791417
2024-12-09,27.3,27.15,27.15,27.15,610.46,-0.005494505494505586,-0.0055096558109696955,-0.791794478527608
2024-12-10,27.15,27.15,27.15,27.15,2.01,0.0,0.0,-0.791794478527608
2024-12-11,27.15,27.5,27.5,27.5,2.34,0.012891344383057168,0.012808958292581241,-0.7891104294478534
2024-12-12,27.5,27.5,27.5,27.5,497.21,0.0,0.0,-0.7891104294478534
2024-12-13,27.5,27.5,27.5,27.5,861.21,0.0,0.0,-0.7891104294478534
2024-12-16,27.5,28.0,28.0,28.0,602.17,0.018181818181818077,0.018018505502678212,-0.7852760736196325
2024-12-17,28.0,28.0,28.0,28.0,363.63,0.0,0.0,-0.7852760736196325
2024-12-18,28.0,28.0,28.0,28.0,1.77,0.0,0.0,-0.7852760736196325
2024-12-19,28.0,30.0,30.0,30.0,9.52,0.0714285714285714,0.06899287148695142,-0.7699386503067491
2024-12-20,30.0,29.0,29.0,29.0,2.14,-0.033333333333333326,-0.03390155167568134,-0.7776073619631909
2024-12-23,29.0,31.0,31.0,31.0,1.74,0.06896551724137923,0.06669137449867214,-0.7622699386503075
2024-12-24,31.0,32.5,32.0,32.5,3.59,0.048387096774193505,0.04725288485054551,-0.750766871165645
2024-12-27,32.5,32.5,32.5,32.5,8.63,0.0,0.0,-0.750766871165645
2024-12-30,32.5,32.15,32.0,32.15,2.59,-0.010769230769230864,-0.010827638652063503,-0.7534509202453996
2024-12-31,32.15,32.0,31.6,32.0,1.64,-0.004665629860031051,-0.004676547883901793,-0.7546012269938658
2025-01-02,32.0,32.0,32.0,32.0,2.02,0.0,0.0,-0.7546012269938658
2025-01-03,32.0,32.15,32.0,32.15,7.22,0.004687499999999956,0.004676547883901803,-0.7534509202453996
2025-01-06,32.15,32.15,32.15,32.15,2.93,0.0,0.0,-0.7534509202453996
2025-01-07,32.15,32.2,32.0,32.0,3.7,-0.004665629860031051,-0.004676547883901793,-0.7546012269938658
2025-01-08,32.0,32.2,32.0,32.2,918.12,0.006250000000000089,0.006230549750636163,-0.7530674846625774
2025-01-09,32.2,32.2,32.2,32.2,395.7,0.0,0.0,-0.7530674846625774
2025-01-10,32.2,32.05,32.0,32.0,27.29,-0.006211180124223725,-0.0062305497506361975,-0.7546012269938658
2025-01-13,32.0,32.0,31.9,32.0,5.31,0.0,0.0,-0.7546012269938658
2025-01-14,32.0,32.0,31.0,32.0,32.2,0.0,0.0,-0.7546012269938658
2025-01-15,32.0,32.05,32.0,32.0,16.19,0.0,0.0,-0.7546012269938658
2025-01-16,32.0,31.1,31.05,31.05,1.17,-0.029687499999999978,-0.030137094420238753,-0.7618865030674854
2025-01-17,31.05,31.9,31.9,31.9,451.22,0.027375201288244666,0.027007201411311018,-0.75536809815951
2025-01-20,31.9,31.9,31.9,31.9,541.19,0.0,0.0,-0.75536809815951
2025-01-21,31.9,31.35,31.35,31.35,941.5,-0.01724137931034475,-0.017391742711869107,-0.759585889570553
2025-01-22,31.35,31.0,31.0,31.0,611.09,-0.011164274322169154,-0.011227062593783553,-0.7622699386503076
2025-01-23,31.0,31.0,31.0,31.0,626.76,0.0,0.0,-0.7622699386503076
2025-01-24,31.0,31.05,31.0,31.0,42.1,0.0,0.0,-0.7622699386503076
2025-01-27,31.0,32.0,31.7,32.0,7.71,0.032258064516129004,0.03174869831458027,-0.7546012269938658
2025-01-28,32.0,32.0,32.0,32.0,23.35,0.0,0.0,-0.7546012269938658
2025-01-29,32.0,35.1,33.0,34.0,7.98,0.0625,0.06062462181643484,-0.7392638036809824
2025-01-30,34.0,34.5,34.5,34.5,4.99,0.014705882352941124,0.014598799421152631,-0.7354294478527617
2025-01-31,34.5,35.8,34.25,35.8,17.16,0.03768115942028971,0.03698856936934041,-0.7254601226993874
2025-02-03,35.8,35.8,34.5,34.5,9.14,-0.03631284916201105,-0.036988569369340425,-0.7354294478527617
2025-02-04,34.5,34.5,32.4,34.5,7.5,0.0,0.0,-0.7354294478527617
2025-02-05,34.5,34.05,34.0,34.05,3.17,-0.013043478260869601,-0.013129291441792736,-0.7388803680981604
2025-02-06,34.05,34.9,34.0,34.0,4.24,-0.001468428781204012,-0.0014695079793598834,-0.7392638036809824
2025-02-07,34.0,34.0,33.9,34.0,1.61,0.0,0.0,-0.7392638036809824
2025-02-10,34.0,34.0,34.0,34.0,234.58,0.0,0.0,-0.7392638036809824
2025-02-11,34.0,32.3,32.3,32.3,1.51,-0.050000000000000044,-0.05129329438755058,-0.7523006134969333
2025-02-12,32.3,33.95,32.65,33.95,2.49,0.051083591331269496,0.04982162377609441,-0.7396472392638045
2025-02-13,33.95,33.95,33.95,33.95,550.65,0.0,0.0,-0.7396472392638045
2025-02-14,33.95,33.0,33.0,33.0,1.82,-0.02798232695139924,-0.028381292538225026,-0.7469325153374241
2025-02-17,33.0,36.3,33.8,36.3,11.38,0.09999999999999987,0.09531017980432474,-0.7216257668711665
2025-02-18,36.3,35.8,35.8,35.8,3.19,-0.01377410468319562,-0.013869847864150502,-0.7254601226993873
2025-02-19,35.8,35.5,34.85,35.0,2.97,-0.022346368715083775,-0.02259983191724092,-0.7315950920245406
2025-02-20,35.0,34.0,34.0,34.0,1.92,-0.02857142857142858,-0.028987536873252298,-0.7392638036809824
2025-02-21,34.0,34.0,34.0,34.0,1.55,0.0,0.0,-0.7392638036809824
2025-02-24,34.0,33.65,33.65,33.65,1.03,-0.010294117647058898,-0.010347468525424654,-0.741947852760737
2025-02-25,33.65,33.65,33.65,33.65,611.58,0.0,0.0,-0.741947852760737
2025-02-26,33.65,35.05,34.0,35.05,1.66,0.04160475482912318,0.04076255738986215,-0.7312116564417186
2025-02-27,35.05,35.0,35.0,35.0,3.4,-0.0014265335235377208,-0.001427551991185335,-0.7315950920245406
2025-02-28,35.0,34.8,34.8,34.8,1.23,-0.005714285714285783,-0.005730674708985095,-0.7331288343558291
2025-03-03,34.8,34.0,34.0,34.0,962.27,-0.02298850574712641,-0.023256862164267235,-0.7392638036809824
2025-03-04,34.0,34.0,34.0,34.0,498.21,0.0,0.0,-0.7392638036809824
2025-03-05,34.0,32.1,32.1,32.1,1.22,-0.05588235294117638,-0.05750449448019112,-0.7538343558282216
2025-03-06,32.1,32.15,31.7,31.7,1.61,-0.012461059190031265,-0.012539349252735364,-0.7569018404907983
2025-03-07,31.7,32.0,32.0,32.0,1.47,0.009463722397476282,0.009419221916491558,-0.7546012269938658
2025-03-10,32.0,32.0,31.8,31.8,1.55,-0.006249999999999978,-0.006269613013595374,-0.7561349693251541
2025-03-11,31.8,31.5,31.1,31.1,1.28,-0.022012578616352196,-0.022258470600942697,-0.7615030674846632
2025-03-12,31.1,31.0,31.0,31.0,14.05,-0.003215434083601365,-0.0032206147000422834,-0.7622699386503075
2025-03-13,31.0,32.0,32.0,32.0,2.45,0.032258064516129004,0.03174869831458027,-0.7546012269938658
2025-03-14,32.0,32.0,32.0,32.0,669.35,0.0,0.0,-0.7546012269938658
2025-03-17,32.0,32.0,32.0,32.0,761.18,0.0,0.0,-0.7546012269938658
2025-03-18,32.0,32.5,32.0,32.0,6.79,0.0,0.0,-0.7546012269938658
2025-03-19,32.0,32.5,32.0,32.5,16.35,0.015625,0.015504186535965254,-0.750766871165645
2025-03-20,32.5,33.15,32.5,33.15,27.01,0.020000000000000018,0.01980262729617973,-0.7457822085889578
2025-03-21,33.15,33.2,33.15,33.15,3.14,0.0,0.0,-0.7457822085889578
2025-03-24,33.15,33.4,33.1,33.4,8.8,0.007541478129713397,0.007513183350783192,-0.7438650306748475
2025-03-25,33.4,33.2,33.2,33.2,1.63,-0.0059880239520956335,-0.006006024060211699,-0.7453987730061358
2025-03-26,33.2,33.55,33.55,33.55,1.87,0.010542168674698704,0.010486987495247851,-0.7427147239263812
2025-03-27,33.55,34.0,33.6,33.6,9.84,0.0014903129657228842,0.0014892035514678331,-0.7423312883435591
2025-03-28,33.6,34.1,34.05,34.1,1.82,0.014880952380952328,0.014771317320312503,-0.7384969325153383
2025-04-02,34.1,34.3,34.1,34.3,35.61,0.00586510263929596,0.005847969882422899,-0.73696319018405
2025-04-03,34.3,34.0,34.0,34.0,664.83,-0.008746355685131157,-0.008784829555732803,-0.7392638036809824
2025-04-04,34.0,34.0,34.0,34.0,543.41,0.0,0.0,-0.7392638036809824
2025-04-07,34.0,32.0,32.0,32.0,963.94,-0.05882352941176472,-0.060624621816434854,-0.7546012269938659
2025-04-08,32.0,32.0,32.0,32.0,952.64,0.0,0.0,-0.7546012269938659
2025-04-09,32.0,32.0,32.0,32.0,447.84,0.0,0.0,-0.7546012269938659
2025-04-10,32.0,32.0,32.0,32.0,977.8,0.0,0.0,-0.7546012269938659
2025-04-11,32.0,32.0,32.0,32.0,420.34,0.0,0.0,-0.7546012269938659
2025-04-14,32.0,32.0,32.0,32.0,404.59,0.0,0.0,-0.7546012269938659
2025-04-15,32.0,32.1,31.95,32.1,1.79,0.0031250000000000444,0.0031201273362436777,-0.7538343558282217
2025-04-16,32.1,32.95,32.0,32.95,10.65,0.026479750778816147,0.026135230812545995,-0.7473159509202463
2025-04-17,32.95,36.2,35.0,36.2,15.42,0.09863429438543236,0.09406785788320905,-0.7223926380368109
2025-04-22,39.8,39.8,39.7,39.8,11.9,0.09944751381215444,0.09480779345866641,-0.6947852760736208
2025-04-23,43.4,43.5,39.8,39.8,14.17,0.0,0.0,-0.6947852760736208
2025-04-24,39.8,39.0,38.0,38.0,1.75,-0.045226130653266305,-0.046280752564006225,-0.7085889570552157
2025-04-25,38.0,39.5,37.15,39.0,19.84,0.026315789473684292,0.025975486403260736,-0.7009202453987741
2025-04-28,39.0,42.4,39.5,40.5,28.34,0.03846153846153855,0.03774032798284711,-0.6894171779141115
2025-04-29,40.5,42.9,40.7,42.9,6.38,0.05925925925925912,0.057569851821477704,-0.6710122699386515
2025-04-30,42.9,43.0,42.8,43.0,3.69,0.002331002331002363,0.002328289759591168,-0.6702453987730073
2025-05-02,43.0,46.0,43.05,46.0,7.13,0.06976744186046502,0.06744128079553248,-0.6472392638036824
2025-05-05,46.0,49.9,48.3,49.9,13.47,0.08478260869565224,0.08137960626837804,-0.6173312883435597
2025-05-06,49.9,52.0,49.7,51.1,7.98,0.024048096192384794,0.023763494452185792,-0.6081288343558295
2025-05-07,51.1,55.4,51.45,52.9,30.51,0.03522504892367895,0.03461884165459484,-0.5943251533742346
2025-05-08,52.9,51.5,49.5,49.9,4.92,-0.056710775047258966,-0.0583823361067807,-0.6173312883435597
2025-05-09,49.9,49.0,48.7,48.7,3.51,-0.024048096192384683,-0.024341972668928784,-0.6265337423312897
2025-05-12,48.7,47.5,47.5,47.5,1.33,-0.024640657084188944,-0.024949319047948615,-0.6357361963190198
2025-05-13,47.5,52.25,51.0,52.0,21.03,0.09473684210526323,0.0905140075408319,-0.6012269938650321
2025-05-14,52.0,54.5,52.9,54.5,35.76,0.04807692307692313,0.04695698308777108,-0.5820552147239278
2025-05-15,54.5,54.5,54.2,54.5,2.56,0.0,0.0,-0.5820552147239278
2025-05-16,54.5,55.0,54.95,55.0,2.74,0.00917431192660545,0.009132483563272474,-0.578220858895707
2025-05-19,55.0,57.0,55.0,57.0,12.15,0.036363636363636376,0.035718082602079246,-0.5628834355828236
2025-05-20,57.0,59.75,58.0,59.5,8.78,0.04385964912280693,0.042925044717033844,-0.5437116564417195
2025-05-21,59.5,60.0,59.55,59.7,52.24,0.003361344537815114,0.003355707846972315,-0.542177914110431
2025-05-22,59.7,57.2,56.0,56.9,11.46,-0.04690117252931325,-0.048036679266271184,-0.5636503067484678
2025-05-23,56.9,55.0,54.0,54.0,47.53,-0.05096660808435849,-0.05231129456801081,-0.5858895705521487
2025-05-26,54.0,54.0,53.0,53.95,8.66,-0.0009259259259258856,-0.0009263548601306772,-0.5862730061349708
2025-05-27,53.95,54.5,54.0,54.5,4.67,0.010194624652456019,0.010143009965054765,-0.5820552147239278
2025-05-28,54.5,56.45,54.7,56.45,5.62,0.0357798165137615,0.03515458892647266,-0.5671012269938666
2025-05-29,56.45,57.0,56.5,56.75,37.21,0.005314437555358653,0.005300365765840961,-0.5648006134969341
2025-05-30,56.75,57.0,57.0,57.0,8.04,0.004405286343612369,0.004395611473038129,-0.5628834355828236
2025-06-02,57.0,59.4,55.4,56.9,17.16,-0.0017543859649122862,-0.00175592670226492,-0.5636503067484677
2025-06-03,56.9,58.0,56.1,58.0,9.83,0.019332161687170446,0.019147669414134073,-0.5552147239263819
2025-06-04,58.0,56.95,56.5,56.95,5.43,-0.018103448275861966,-0.018269320653228085,-0.5632668711656457
2025-06-05,56.95,57.5,56.5,56.95,8.88,0.0,0.0,-0.5632668711656457
2025-06-10,56.95,59.3,57.0,59.0,29.86,0.035996488147497674,0.03536375401252818,-0.5475460122699403
2025-06-11,59.0,59.0,58.85,59.0,7.07,0.0,0.0,-0.5475460122699403
2025-06-13,59.0,58.55,58.4,58.55,9.18,-0.007627118644067843,-0.007656353861993149,-0.550996932515339
2025-06-16,58.55,58.7,58.55,58.7,1.34,0.00256191289496166,0.002558636790324504,-0.5498466257668728
2025-06-17,58.7,58.7,58.7,58.7,1.54,0.0,0.0,-0.5498466257668728
2025-06-18,58.7,58.0,58.0,58.0,37.72,-0.011925042589437829,-0.011996716287631437,-0.5552147239263819
2025-06-19,58.0,58.0,58.0,58.0,4.74,0.0,0.0,-0.5552147239263819
2025-06-20,58.0,58.0,57.65,57.8,11.01,-0.0034482758620689724,-0.0034542348680875576,-0.5567484662576703
2025-06-23,57.8,58.0,58.0,58.0,38.09,0.0034602076124568004,0.0034542348680876036,-0.5552147239263819
2025-06-24,58.0,58.35,57.9,58.35,4.3,0.0060344827586207295,0.006016348186145694,-0.5525306748466273
2025-06-25,58.35,59.0,58.1,59.0,32.1,0.011139674378748854,0.011078085173154386,-0.5475460122699403
2025-06-26,59.0,59.0,59.0,59.0,3.69,0.0,0.0,-0.5475460122699403
2025-06-27,59.0,59.2,59.0,59.2,1.61,0.003389830508474523,0.003384097984240494,-0.5460122699386519
2025-06-30,59.2,59.5,58.5,59.0,11.47,-0.0033783783783783994,-0.0033840979842405684,-0.5475460122699403
2025-07-01,59.0,60.6,59.0,60.0,28.9,0.016949152542372836,0.01680711831638119,-0.5398773006134986
2025-07-02,60.0,62.0,59.0,62.0,17.17,0.03333333333333344,0.03278982282299097,-0.5245398773006151
2025-07-03,62.0,63.0,60.0,63.0,29.25,0.016129032258064502,0.01600034134644112,-0.5168711656441736
2025-07-04,63.0,62.35,60.65,62.35,1.16,-0.01031746031746028,-0.010371054265487194,-0.5218558282208605
2025-07-07,62.35,63.0,63.0,63.0,38.0,0.010425020048115519,0.010371054265487272,-0.5168711656441735
2025-07-08,63.0,64.4,62.95,63.5,4.03,0.007936507936507908,0.007905179507113247,-0.5130368098159526
2025-07-09,63.5,66.5,66.5,66.5,720.23,0.04724409448818889,0.04616204176316241,-0.49003067484662755
2025-07-10,66.5,73.15,70.0,71.5,54.22,0.07518796992481214,0.07249550203815361,-0.45168711656441907
2025-07-11,71.5,70.0,70.0,70.0,2.13,-0.020979020979020935,-0.021202207650602937,-0.46319018404908163
2025-07-14,70.0,70.2,68.5,70.0,13.09,0.0,0.0,-0.46319018404908163
2025-07-16,70.0,74.0,70.0,74.0,51.55,0.05714285714285716,0.055569851154810786,-0.4325153374233148
2025-07-17,74.0,75.0,71.0,75.0,68.57,0.013513513513513598,0.01342302033214077,-0.42484662576687304
2025-07-18,75.0,74.4,74.0,74.0,5.2,-0.013333333333333308,-0.013423020332140661,-0.4325153374233147
2025-07-21,74.0,74.0,74.0,74.0,853.92,0.0,0.0,-0.4325153374233147
2025-07-22,74.0,73.0,72.2,72.8,10.46,-0.016216216216216273,-0.016349138001529526,-0.4417177914110447
2025-07-23,72.8,72.95,72.5,72.5,3.17,-0.004120879120879106,-0.004129393342011178,-0.44401840490797717
2025-07-24,72.5,72.4,72.0,72.25,41.11,-0.0034482758620689724,-0.0034542348680875576,-0.44593558282208756
2025-07-25,72.25,72.3,72.0,72.1,12.92,-0.0020761245674740803,-0.002078282701638182,-0.44708588957055384
2025-07-28,72.1,72.5,71.5,72.15,17.9,0.0006934812760057696,0.0006932409289767081,-0.4467024539877317
2025-07-29,72.15,74.0,72.5,74.0,10.32,0.02564102564102555,0.025317807984289786,-0.4325153374233146
2025-07-30,74.0,78.7,75.1,77.0,29.34,0.04054054054054057,0.03974032864951412,-0.4095092024539895
2025-07-31,77.0,77.1,76.55,77.05,12.47,0.0006493506493505663,0.0006491399124408249,-0.4091257668711674
2025-08-01,77.05,76.1,76.0,76.0,5.28,-0.013627514600908497,-0.013721221479793674,-0.41717791411043115
2025-08-04,76.0,76.0,76.0,76.0,1.27,0.0,0.0,-0.41717791411043115
2025-08-05,76.0,75.95,75.95,75.95,4.08,-0.0006578947368420796,-0.0006581112445491904,-0.4175613496932532
2025-08-06,75.95,75.6,75.25,75.55,13.66,-0.005266622778143604,-0.0052805403230333755,-0.42062883435583
2025-08-07,75.55,75.0,74.6,74.6,1.49,-0.012574454003970947,-0.012654181509033477,-0.4279141104294496
2025-08-08,74.6,74.5,74.5,74.5,13.34,-0.0013404825737264314,-0.0013413818242012248,-0.4286809815950937
2025-08-11,74.5,74.5,74.4,74.4,2.32,-0.0013422818791946067,-0.0013431835464676259,-0.4294478527607378
2025-08-12,74.4,74.5,67.5,74.4,27.12,0.0,0.0,-0.4294478527607378
2025-08-13,74.4,72.0,69.0,71.5,5.61,-0.03897849462365599,-0.03975849213908429,-0.45168711656441873
2025-08-14,71.5,71.5,71.5,71.5,26.1,0.0,0.0,-0.45168711656441873
2025-08-15,71.5,71.5,71.5,71.5,1.15,0.0,0.0,-0.45168711656441873
2025-08-18,71.5,71.5,71.5,71.5,740.27,0.0,0.0,-0.45168711656441873
2025-08-19,71.5,70.0,68.65,70.0,30.53,-0.020979020979020935,-0.021202207650602937,-0.4631901840490813
2025-08-20,70.0,68.75,68.3,68.3,2.11,-0.024285714285714355,-0.02458547547261468,-0.4762269938650322
2025-08-21,68.3,68.3,68.3,68.3,872.84,0.0,0.0,-0.4762269938650322
2025-08-22,68.3,70.0,68.0,70.0,43.26,0.024890190336749773,0.024585475472614745,-0.4631901840490813
2025-08-25,70.0,70.0,70.0,70.0,749.87,0.0,0.0,-0.4631901840490813
2025-08-26,70.0,70.0,70.0,70.0,965.68,0.0,0.0,-0.4631901840490813
2025-08-27,70.0,70.5,70.5,70.5,8.04,0.0071428571428571175,0.007117467768863955,-0.4593558282208605
2025-08-28,70.5,70.5,70.5,70.5,797.75,0.0,0.0,-0.4593558282208605
2025-08-29,70.5,70.2,70.2,70.2,1.1,-0.004255319148936176,-0.00426439878645754,-0.4616564417177931
2025-09-01,70.2,70.2,70.2,70.2,775.83,0.0,0.0,-0.4616564417177931
2025-09-02,70.2,70.0,70.0,70.0,4.08,-0.002849002849002913,-0.0028530689824065106,-0.4631901840490814
2025-09-03,70.0,66.0,66.0,66.0,1.75,-0.05714285714285716,-0.058840500022933465,-0.4938650306748482
2025-09-04,66.0,68.5,68.3,68.5,41.2,0.037878787878787845,0.03717900324175403,-0.474693251533744
2025-09-08,68.5,68.5,68.5,68.5,568.2,0.0,0.0,-0.474693251533744
2025-09-09,68.5,68.6,68.5,68.5,2.49,0.0,0.0,-0.474693251533744
2025-09-10,68.5,70.0,69.95,69.95,50.46,0.02116788321167884,0.020946955843310584,-0.46357361963190347
2025-09-11,69.95,70.0,70.0,70.0,18.51,0.0007147962830593713,0.0007145409378688503,-0.4631901840490814
2025-09-12,70.0,70.25,70.0,70.25,2.85,0.0035714285714285587,0.0035650661644961446,-0.461273006134971
2025-09-15,70.25,70.25,70.25,70.25,1.44,0.0,0.0,-0.461273006134971
2025-09-16,70.25,70.0,70.0,70.0,1.53,-0.003558718861209953,-0.003565066164496146,-0.4631901840490814
2025-09-17,70.0,70.25,70.0,70.2,2.9,0.0028571428571428914,0.0028530689824064807,-0.4616564417177931
2025-09-18,70.2,71.75,70.2,71.4,2.65,0.017094017094017033,0.016949558313773205,-0.45245398773006307
2025-09-19,71.4,76.0,72.0,75.95,4.17,0.06372549019607843,0.06177735969624316,-0.4175613496932533
2025-09-22,75.95,77.0,70.0,70.15,32.53,-0.07636603028308098,-0.07943942249331191,-0.46203987730061513
2025-09-23,70.15,70.0,70.0,70.0,5.35,-0.002138275124732747,-0.0021405644991109884,-0.4631901840490814
2025-09-24,70.0,70.0,70.0,70.0,660.53,0.0,0.0,-0.4631901840490814
2025-09-25,70.0,70.0,70.0,70.0,581.69,0.0,0.0,-0.4631901840490814
2025-09-26,70.0,75.5,74.3,75.5,2.49,0.07857142857142851,0.07563741420561998,-0.42101226993865215
2025-09-29,75.5,74.5,71.3,71.3,1.64,-0.05562913907284772,-0.05723632883472881,-0.4532208588957073
2025-09-30,71.3,73.0,73.0,73.0,1.29,0.02384291725105192,0.023563113728140902,-0.4401840490797564
2025-10-02,73.0,74.25,73.0,74.25,21.35,0.017123287671232834,0.01697833653441783,-0.4305981595092043
2025-10-03,74.25,76.0,76.0,76.0,7.72,0.023569023569023573,0.023295562603522082,-0.41717791411043137
2025-10-06,76.0,76.0,76.0,76.0,1.16,0.0,0.0,-0.41717791411043137
2025-10-07,76.0,77.0,76.05,77.0,3.96,0.013157894736842035,0.0130720815673527,-0.4095092024539897
2025-10-08,77.0,77.85,77.0,77.0,2.16,0.0,0.0,-0.4095092024539897
2025-10-09,77.0,77.85,77.85,77.85,2.23,0.01103896103896096,0.010978476426323408,-0.4029907975460143
2025-10-10,77.85,78.0,78.0,78.0,1.63,0.0019267822736031004,0.001924928409584418,-0.401840490797548
2025-10-13,78.0,79.45,79.45,79.45,940.0,0.018589743589743524,0.018419066293133186,-0.3907208588957076
2025-10-14,79.45,77.9,77.9,77.9,1.85,-0.01950912523599746,-0.019701940106022383,-0.40260736196319225
2025-10-15,77.9,77.0,76.6,76.6,16.59,-0.016688061617458394,-0.01682887613015708,-0.4125766871165665
2025-10-16,76.6,76.6,76.6,76.6,535.26,0.0,0.0,-0.4125766871165665
2025-10-17,76.6,76.0,76.0,76.0,8.74,-0.007832898172323688,-0.007863736460214463,-0.4171779141104315
2025-10-20,76.0,79.0,76.0,76.0,17.91,0.0,0.0,-0.4171779141104315
2025-10-21,76.0,76.05,76.05,76.05,1.45,0.0006578947368420796,0.0006576784189707569,-0.4167944785276094
2025-10-22,76.05,76.05,75.5,75.95,4.83,-0.0013149243918474385,-0.0013157896635199685,-0.41756134969325354
2025-10-23,75.95,70.0,69.0,70.0,13.9,-0.07834101382488479,-0.08157998699242287,-0.46319018404908163
2025-10-24,70.0,74.5,69.8,74.5,5.83,0.06428571428571428,0.06230388333615484,-0.42868098159509405
2025-10-27,74.5,71.0,70.0,71.0,3.65,-0.046979865771812124,-0.04811924834419846,-0.45552147239263996
2025-10-28,71.0,71.05,71.0,71.0,3.92,0.0,0.0,-0.45552147239263996
2025-10-29,71.0,71.0,71.0,71.0,682.78,0.0,0.0,-0.45552147239263996
2025-10-30,71.0,71.2,71.05,71.2,1.11,0.0028169014084507005,0.0028129413766146577,-0.4539877300613516
2025-10-31,71.2,71.5,71.5,71.5,14.97,0.004213483146067398,0.00420463128203187,-0.4516871165644192
2025-11-03,71.5,71.5,71.5,71.5,897.93,0.0,0.0,-0.4516871165644192
2025-11-04,71.5,70.0,70.0,70.0,1.95,-0.020979020979020935,-0.021202207650602937,-0.46319018404908174
2025-11-05,70.0,70.0,70.0,70.0,1.11,0.0,0.0,-0.46319018404908174
2025-11-06,70.0,70.0,70.0,70.0,386.18,0.0,0.0,-0.46319018404908174
2025-11-07,70.0,67.0,67.0,67.0,1.32,-0.042857142857142816,-0.04380262265839289,-0.48619631901840676
2025-11-10,67.0,65.2,65.2,65.2,1.4,-0.02686567164179099,-0.027233150458358734,-0.5000000000000018
2025-11-11,65.2,65.0,60.0,60.0,23.88,-0.07975460122699396,-0.08311490671050668,-0.5398773006134986
2025-11-12,66.0,66.0,66.0,66.0,1.75,0.10000000000000009,0.09531017980432493,-0.49386503067484844
2025-11-13,66.0,69.95,69.8,69.95,951.2,0.05984848484848482,0.058125959085064606,-0.4635736196319038
2025-11-14,69.95,70.05,70.0,70.0,1.35,0.0007147962830593713,0.0007145409378688503,-0.46319018404908174
2025-11-17,70.0,70.0,70.0,70.0,1.85,0.0,0.0,-0.46319018404908174
2025-11-18,70.0,70.0,70.0,70.0,2.15,0.0,0.0,-0.46319018404908174
2025-11-19,70.0,70.0,70.0,70.0,918.32,0.0,0.0,-0.46319018404908174
2025-11-20,70.0,68.5,68.5,68.5,752.79,-0.021428571428571463,-0.02166149678117942,-0.4746932515337443
2025-11-21,68.5,68.5,68.5,68.5,670.0,0.0,0.0,-0.4746932515337443
2025-11-24,68.5,68.5,68.5,68.5,837.11,0.0,0.0,-0.4746932515337443
2025-11-25,68.5,68.5,68.5,68.5,1.3,0.0,0.0,-0.4746932515337443
2025-11-26,68.5,66.0,66.0,66.0,37.99,-0.03649635036496346,-0.037179003241754015,-0.49386503067484855
2025-11-27,66.0,66.6,66.6,66.6,1.09,0.009090909090909038,0.009049835519917856,-0.48926380368098354
2025-11-28,66.6,66.75,66.75,66.75,8.56,0.0022522522522523403,0.002249719734015546,-0.48811349693251727
2025-12-01,66.75,66.75,66.75,66.75,392.58,0.0,0.0,-0.48811349693251727
