Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-04-25,101.0,105.9,100.1,105.9,34.1,0.04851485148514856,0.047374735766101364,-0.3593466424682401
2018-04-26,99.05,102.95,99.05,102.0,410.83,-0.03682719546742219,-0.037522439323089796,-0.3829401088929225
2018-04-27,101.0,102.0,100.05,101.5,13.87,-0.004901960784313708,-0.00491401480242904,-0.3859649122807023
2018-04-30,103.0,105.9,100.05,102.0,475.43,0.0049261083743843415,0.004914014802429163,-0.3829401088929224
2018-05-02,102.0,105.0,101.05,103.9,129.41,0.018627450980392313,0.01845608482091078,-0.3714458560193591
2018-05-03,101.05,103.0,101.05,102.8,360.81,-0.010587102983638186,-0.01064354508411705,-0.37810042347247463
2018-05-04,103.15,103.5,103.15,103.5,1.89,0.006809338521400754,0.006786259684359007,-0.373865698729583
2018-05-07,104.0,104.0,104.0,104.0,458.46,0.004830917874396157,0.004819286435948922,-0.3708408953418032
2018-05-08,103.5,103.5,103.5,103.5,413.1,-0.004807692307692291,-0.004819286435948883,-0.373865698729583
2018-05-09,104.0,104.0,104.0,104.0,608.75,0.004830917874396157,0.004819286435948922,-0.3708408953418032
2018-05-10,104.0,104.0,104.0,104.0,290.4,0.0,0.0,-0.3708408953418032
2018-05-11,101.6,103.9,100.55,100.55,102.38,-0.033173076923076916,-0.03373578292271161,-0.3917120387174837
2018-05-14,100.05,103.0,100.05,102.9,69.83,0.023371456986573946,0.02310252662134297,-0.37749546279491863
2018-05-15,100.5,101.5,100.05,100.25,243.97,-0.025753158406219723,-0.02609057665332545,-0.3935269207501516
2018-05-16,104.0,104.0,99.9,100.0,121.3,-0.0024937655860348684,-0.0024968801985871545,-0.3950393224440415
2018-05-17,101.5,101.5,98.95,99.0,281.15,-0.010000000000000009,-0.01005033585350145,-0.40108892921960104
2018-05-18,101.5,101.5,98.8,98.8,115.12,-0.002020202020202033,-0.002022245380767809,-0.40229885057471293
2018-05-21,98.8,101.05,98.8,101.05,400.69,0.022773279352226616,0.022517839095807783,-0.38868723532970395
2018-05-22,103.5,103.5,99.15,101.25,160.66,0.0019792182088076427,0.001977262137018626,-0.38747731397459195
2018-05-23,103.5,103.5,101.0,101.5,329.48,0.0024691358024691024,0.0024660924951934683,-0.38596491228070207
2018-05-24,100.0,102.5,99.15,101.0,114.48,-0.0049261083743842304,-0.004938281640582566,-0.38898971566848184
2018-05-25,100.0,100.0,100.0,100.0,844.33,-0.00990099009900991,-0.009950330853168092,-0.3950393224440414
2018-05-28,95.0,99.0,95.0,96.0,40.94,-0.040000000000000036,-0.040821994520255166,-0.4192377495462798
2018-05-30,100.8,100.8,95.0,95.0,51.54,-0.01041666666666663,-0.010471299867295366,-0.42528735632183934
2018-05-31,99.0,99.0,95.0,95.0,112.5,0.0,0.0,-0.42528735632183934
2018-06-01,95.0,95.0,95.0,95.0,1.31,0.0,0.0,-0.42528735632183934
2018-06-04,95.0,97.0,95.0,95.05,412.53,0.000526315789473708,0.0005261773338973572,-0.42498487598306134
2018-06-05,96.8,98.0,95.1,97.1,111.68,0.021567596002104228,0.02133830636284113,-0.41258318209316414
2018-06-06,99.75,99.75,99.75,99.75,217.76,0.027291452111225523,0.026925680472693593,-0.39655172413793127
2018-06-07,99.75,100.0,96.25,97.2,98.71,-0.02556390977443601,-0.025896344303579365,-0.41197822141560814
2018-06-08,96.9,99.5,95.2,95.25,402.02,-0.020061728395061706,-0.020265697459583024,-0.42377495462794934
2018-06-11,95.1,99.2,95.1,96.15,65.94,0.009448818897637823,0.00940445802797842,-0.4183303085299457
2018-06-12,97.0,97.0,97.0,97.0,2.36,0.008840353614144592,0.00880150646859411,-0.41318814277072
2018-06-13,97.0,98.0,94.05,96.9,65.34,-0.0010309278350515427,-0.0010314596066622707,-0.413793103448276
2018-06-14,97.0,97.0,97.0,97.0,943.54,0.0010319917440659854,0.0010314596066622124,-0.41318814277072013
2018-06-19,97.0,97.0,97.0,97.0,3.0,0.0,0.0,-0.41318814277072013
2018-06-20,97.0,98.95,95.1,98.0,42.97,0.010309278350515427,0.010256500167189061,-0.4071385359951606
2018-06-21,97.5,97.5,97.5,97.5,619.75,-0.005102040816326481,-0.005115100666770377,-0.41016333938294036
2018-06-22,98.9,98.9,97.0,97.05,37.38,-0.004615384615384688,-0.004626068388782303,-0.41288566243194225
2018-06-25,97.0,97.0,97.0,97.0,361.83,-0.0005151983513652647,-0.0005153311116364295,-0.41318814277072025
2018-06-26,97.05,99.9,97.05,97.25,37.92,0.002577319587628857,0.0025740039951728426,-0.41167574107683036
2018-06-27,97.05,97.05,97.0,97.05,2.86,-0.0020565552699228773,-0.0020586728835364095,-0.41288566243194225
2018-06-28,97.05,97.05,97.05,97.05,515.26,0.0,0.0,-0.41288566243194225
2018-06-29,97.75,97.75,97.75,97.75,600.21,0.007212776919113928,0.007186889250455958,-0.4086509376890505
2018-07-02,97.75,99.05,99.05,99.05,105.19,0.013299232736572852,0.013211574279084747,-0.40078644888082304
2018-07-03,99.05,0.0,0.0,99.05,6.99,0.0,0.0,-0.40078644888082304
2018-07-04,99.05,97.0,97.0,97.0,153.4,-0.020696617869762735,-0.020913794641177104,-0.41318814277072013
2018-07-05,97.0,97.0,97.0,97.0,996.55,0.0,0.0,-0.41318814277072013
2018-07-06,97.0,0.0,0.0,97.0,164.62,0.0,0.0,-0.41318814277072013
2018-07-09,97.0,97.05,97.05,97.05,333.52,0.0005154639175257714,0.0005153311116364386,-0.41288566243194214
2018-07-10,97.05,0.0,0.0,97.05,119.0,0.0,0.0,-0.41288566243194214
2018-07-11,97.05,0.0,0.0,97.05,32.84,0.0,0.0,-0.41288566243194214
2018-07-12,97.05,0.0,0.0,97.05,24.96,0.0,0.0,-0.41288566243194214
2018-07-13,97.05,97.5,97.05,97.5,1.77,0.004636785162287493,0.004626068388782243,-0.41016333938294036
2018-07-16,97.5,97.0,97.0,97.0,761.15,-0.00512820512820511,-0.005141399500418652,-0.41318814277072013
2018-07-17,97.0,0.0,0.0,97.0,207.57,0.0,0.0,-0.41318814277072013
2018-07-18,97.0,0.0,0.0,97.0,25.3,0.0,0.0,-0.41318814277072013
2018-07-19,97.0,97.0,97.0,97.0,341.37,0.0,0.0,-0.41318814277072013
2018-07-20,97.0,0.0,0.0,97.0,330.66,0.0,0.0,-0.41318814277072013
2018-07-23,97.0,0.0,0.0,97.0,98.3,0.0,0.0,-0.41318814277072013
2018-07-24,97.0,96.0,96.0,96.0,619.42,-0.010309278350515427,-0.010362787035546547,-0.4192377495462797
2018-07-25,96.0,0.0,0.0,96.0,56.2,0.0,0.0,-0.4192377495462797
2018-07-26,96.0,0.0,0.0,96.0,44.9,0.0,0.0,-0.4192377495462797
2018-07-27,96.0,0.0,0.0,96.0,289.91,0.0,0.0,-0.4192377495462797
2018-07-30,96.0,0.0,0.0,96.0,15.78,0.0,0.0,-0.4192377495462797
2018-07-31,96.0,0.0,0.0,96.0,11.52,0.0,0.0,-0.4192377495462797
2018-08-01,96.0,0.0,0.0,96.0,44.12,0.0,0.0,-0.4192377495462797
2018-08-02,96.0,94.0,94.0,94.0,310.75,-0.02083333333333337,-0.02105340919783238,-0.4313369630973989
2018-08-03,94.0,94.0,93.95,94.0,425.44,0.0,0.0,-0.4313369630973989
2018-08-06,94.0,0.0,0.0,94.0,137.52,0.0,0.0,-0.4313369630973989
2018-08-07,94.0,0.0,0.0,94.0,225.2,0.0,0.0,-0.4313369630973989
2018-08-08,94.0,0.0,0.0,94.0,54.11,0.0,0.0,-0.4313369630973989
2018-08-09,94.0,0.0,0.0,94.0,69.94,0.0,0.0,-0.4313369630973989
2018-08-10,94.0,0.0,0.0,94.0,122.97,0.0,0.0,-0.4313369630973989
2018-08-13,94.0,90.0,90.0,90.0,190.2,-0.04255319148936165,-0.04348511193973878,-0.4555353901996372
2018-08-14,90.0,0.0,0.0,90.0,105.31,0.0,0.0,-0.4555353901996372
2018-08-15,90.0,90.0,90.0,90.0,1.89,0.0,0.0,-0.4555353901996372
2018-08-16,90.0,0.0,0.0,90.0,55.98,0.0,0.0,-0.4555353901996372
2018-08-17,90.0,90.0,90.0,90.0,186.0,0.0,0.0,-0.4555353901996372
2018-08-20,90.0,0.0,0.0,90.0,131.08,0.0,0.0,-0.4555353901996372
2018-08-23,90.0,90.0,90.0,90.0,1.56,0.0,0.0,-0.4555353901996372
2018-08-24,90.0,90.0,90.0,90.0,1.85,0.0,0.0,-0.4555353901996372
2018-08-27,90.0,0.0,0.0,90.0,51.8,0.0,0.0,-0.4555353901996372
2018-08-28,90.0,0.0,0.0,90.0,41.54,0.0,0.0,-0.4555353901996372
2018-08-29,90.0,0.0,0.0,90.0,20.05,0.0,0.0,-0.4555353901996372
2018-08-30,99.0,99.0,95.0,95.0,3.51,0.05555555555555558,0.05406722127027579,-0.4252873563218392
2018-08-31,95.0,0.0,0.0,95.0,107.42,0.0,0.0,-0.4252873563218392
2018-09-03,95.0,90.0,90.0,90.0,212.93,-0.052631578947368474,-0.05406722127027582,-0.4555353901996372
2018-09-04,90.0,0.0,0.0,90.0,13.35,0.0,0.0,-0.4555353901996372
2018-09-05,90.0,0.0,0.0,90.0,119.39,0.0,0.0,-0.4555353901996372
2018-09-06,90.0,88.0,88.0,88.0,978.18,-0.022222222222222254,-0.02247285585205863,-0.4676346037507564
2018-09-07,88.0,0.0,0.0,88.0,65.08,0.0,0.0,-0.4676346037507564
2018-09-10,88.0,0.0,0.0,88.0,24.46,0.0,0.0,-0.4676346037507564
2018-09-11,88.0,0.0,0.0,88.0,24.66,0.0,0.0,-0.4676346037507564
2018-09-12,88.0,0.0,0.0,88.0,65.69,0.0,0.0,-0.4676346037507564
2018-09-13,88.0,0.0,0.0,88.0,42.49,0.0,0.0,-0.4676346037507564
2018-09-14,88.0,88.0,87.9,87.9,1.61,-0.001136363636363602,-0.0011370097870751247,-0.46823956442831227
2018-09-17,87.9,86.0,86.0,86.0,172.36,-0.021615472127417545,-0.021852508437623607,-0.4797338173018755
2018-09-18,86.0,86.0,86.0,86.0,650.58,0.0,0.0,-0.4797338173018755
2018-09-19,86.0,86.0,86.0,86.0,571.84,0.0,0.0,-0.4797338173018755
2018-09-20,86.0,88.0,88.0,88.0,1.61,0.023255813953488413,0.02298951822469878,-0.4676346037507563
2018-09-21,88.0,0.0,0.0,88.0,83.45,0.0,0.0,-0.4676346037507563
2018-09-24,86.15,0.0,0.0,86.15,63.02,-0.02102272727272725,-0.02124685150426782,-0.4788263762855415
2018-09-25,86.15,0.0,0.0,86.15,114.13,0.0,0.0,-0.4788263762855415
2018-09-26,86.15,0.0,0.0,86.15,80.22,0.0,0.0,-0.4788263762855415
2018-09-27,86.15,0.0,0.0,86.15,35.92,0.0,0.0,-0.4788263762855415
2018-09-28,86.15,80.0,77.6,80.0,1.18,-0.07138711549622756,-0.07406332830005707,-0.516031457955233
2018-10-02,80.0,78.05,78.05,78.05,187.01,-0.024375000000000036,-0.02467698771244058,-0.5278281911675742
2018-10-03,78.05,0.0,0.0,78.05,10.46,0.0,0.0,-0.5278281911675742
2018-10-04,78.05,0.0,0.0,78.05,40.08,0.0,0.0,-0.5278281911675742
2018-10-05,78.05,79.0,79.0,79.0,1.08,0.0121716848174247,0.012098205505580396,-0.5220810647307925
2018-10-08,79.0,0.0,0.0,79.0,21.26,0.0,0.0,-0.5220810647307925
2018-10-09,79.0,0.0,0.0,79.0,11.91,0.0,0.0,-0.5220810647307925
2018-10-10,79.0,0.0,0.0,79.0,226.51,0.0,0.0,-0.5220810647307925
2018-10-11,79.0,0.0,0.0,79.0,25.78,0.0,0.0,-0.5220810647307925
2018-10-12,79.0,0.0,0.0,79.0,42.94,0.0,0.0,-0.5220810647307925
2018-10-15,79.0,78.5,78.5,78.5,1.83,-0.006329113924050667,-0.00634922767865878,-0.5251058681185724
2018-10-16,78.5,79.0,79.0,79.0,470.22,0.006369426751592355,0.0063492276786587445,-0.5220810647307926
2018-10-17,79.0,0.0,0.0,79.0,55.92,0.0,0.0,-0.5220810647307926
2018-10-18,79.0,0.0,0.0,79.0,16.1,0.0,0.0,-0.5220810647307926
2018-10-19,79.0,79.5,79.5,79.5,540.53,0.006329113924050667,0.006309169193264756,-0.5190562613430127
2018-10-22,79.5,0.0,0.0,79.5,84.93,0.0,0.0,-0.5190562613430127
2018-10-23,79.5,0.0,0.0,79.5,14.93,0.0,0.0,-0.5190562613430127
2018-10-24,79.5,80.5,80.5,80.5,576.5,0.012578616352201255,0.012500162764231468,-0.5130066545674532
2018-10-25,80.5,80.6,80.6,80.6,400.24,0.001242236024844745,0.0012414650880649455,-0.5124016938898972
2018-10-26,80.6,77.0,77.0,77.0,1.39,-0.04466501240694787,-0.04569322765889874,-0.5341802782819118
2018-10-29,77.0,0.0,0.0,77.0,10.59,0.0,0.0,-0.5341802782819118
2018-10-30,77.0,0.0,0.0,77.0,58.07,0.0,0.0,-0.5341802782819118
2018-10-31,77.0,73.0,73.0,73.0,1.07,-0.051948051948051965,-0.053345980705292735,-0.5583787053841501
2018-11-01,73.0,0.0,0.0,73.0,46.66,0.0,0.0,-0.5583787053841501
2018-11-02,73.0,0.0,0.0,73.0,10.83,0.0,0.0,-0.5583787053841501
2018-11-05,73.0,0.0,0.0,73.0,31.43,0.0,0.0,-0.5583787053841501
2018-11-06,73.0,74.0,74.0,74.0,1.34,0.013698630136986356,0.013605652055778678,-0.5523290986085905
2018-11-07,74.0,0.0,0.0,74.0,20.03,0.0,0.0,-0.5523290986085905
2018-11-08,74.0,0.0,0.0,74.0,6.22,0.0,0.0,-0.5523290986085905
2018-11-09,74.0,0.0,0.0,74.0,45.89,0.0,0.0,-0.5523290986085905
2018-11-12,74.0,0.0,0.0,74.0,13.62,0.0,0.0,-0.5523290986085905
2018-11-13,74.0,0.0,0.0,74.0,48.29,0.0,0.0,-0.5523290986085905
2018-11-14,74.0,0.0,0.0,74.0,37.91,0.0,0.0,-0.5523290986085905
2018-11-15,74.0,0.0,0.0,74.0,16.43,0.0,0.0,-0.5523290986085905
2018-11-16,74.0,74.0,74.0,74.0,358.27,0.0,0.0,-0.5523290986085905
2018-11-19,74.0,74.0,74.0,74.0,343.22,0.0,0.0,-0.5523290986085905
2018-11-21,74.0,74.0,74.0,74.0,259.55,0.0,0.0,-0.5523290986085905
2018-11-22,74.0,0.0,0.0,74.0,30.24,0.0,0.0,-0.5523290986085905
2018-11-23,74.0,0.0,0.0,74.0,121.98,0.0,0.0,-0.5523290986085905
2018-11-26,74.0,0.0,0.0,74.0,29.86,0.0,0.0,-0.5523290986085905
2018-11-27,74.0,0.0,0.0,74.0,57.04,0.0,0.0,-0.5523290986085905
2018-11-28,74.0,0.0,0.0,74.0,37.44,0.0,0.0,-0.5523290986085905
2018-11-29,74.0,0.0,0.0,74.0,22.62,0.0,0.0,-0.5523290986085905
2018-11-30,74.0,74.0,74.0,74.0,366.57,0.0,0.0,-0.5523290986085905
2018-12-03,74.0,0.0,0.0,74.0,77.61,0.0,0.0,-0.5523290986085905
2018-12-04,74.0,0.0,0.0,74.0,16.39,0.0,0.0,-0.5523290986085905
2018-12-05,74.0,0.0,0.0,74.0,42.93,0.0,0.0,-0.5523290986085905
2018-12-06,74.0,73.0,73.0,73.0,220.0,-0.013513513513513487,-0.013605652055778598,-0.5583787053841501
2018-12-07,73.0,0.0,0.0,73.0,70.05,0.0,0.0,-0.5583787053841501
2018-12-10,73.0,0.0,0.0,73.0,52.89,0.0,0.0,-0.5583787053841501
2018-12-11,73.0,73.0,73.0,73.0,172.08,0.0,0.0,-0.5583787053841501
2018-12-12,73.0,0.0,0.0,73.0,25.2,0.0,0.0,-0.5583787053841501
2018-12-13,73.0,0.0,0.0,73.0,13.14,0.0,0.0,-0.5583787053841501
2018-12-14,73.0,0.0,0.0,73.0,28.82,0.0,0.0,-0.5583787053841501
2018-12-17,73.0,73.0,73.0,73.0,109.89,0.0,0.0,-0.5583787053841501
2018-12-18,73.0,73.0,72.0,72.0,5.27,-0.013698630136986356,-0.013793322132335873,-0.5644283121597098
2018-12-19,72.0,72.0,72.0,72.0,177.46,0.0,0.0,-0.5644283121597098
2018-12-20,72.0,0.0,0.0,72.0,11.74,0.0,0.0,-0.5644283121597098
2018-12-21,72.0,0.0,0.0,72.0,38.5,0.0,0.0,-0.5644283121597098
2018-12-24,72.0,0.0,0.0,72.0,103.39,0.0,0.0,-0.5644283121597098
2018-12-27,72.0,0.0,0.0,72.0,27.55,0.0,0.0,-0.5644283121597098
2018-12-28,72.0,0.0,0.0,72.0,62.15,0.0,0.0,-0.5644283121597098
2018-12-31,72.0,0.0,0.0,72.0,76.26,0.0,0.0,-0.5644283121597098
2019-01-02,72.0,0.0,0.0,72.0,41.17,0.0,0.0,-0.5644283121597098
2019-01-03,72.0,0.0,0.0,72.0,19.47,0.0,0.0,-0.5644283121597098
2019-01-04,72.0,0.0,0.0,72.0,23.31,0.0,0.0,-0.5644283121597098
2019-01-07,72.0,70.0,70.0,70.0,746.39,-0.02777777777777779,-0.028170876966696335,-0.5765275257108289
2019-01-08,70.0,0.0,0.0,70.0,104.48,0.0,0.0,-0.5765275257108289
2019-01-09,70.0,0.0,0.0,70.0,95.56,0.0,0.0,-0.5765275257108289
2019-01-10,70.0,63.05,63.0,63.0,1.31,-0.09999999999999998,-0.10536051565782628,-0.618874773139746
2019-01-11,63.0,66.5,66.0,66.0,2.37,0.04761904761904767,0.04652001563489291,-0.6007259528130673
2019-01-14,66.0,0.0,0.0,65.0,1.94,-0.015151515151515138,-0.01526747213078842,-0.6067755595886268
2019-01-15,65.0,65.0,64.75,64.75,1.7,-0.0038461538461538325,-0.0038535693159899662,-0.6082879612825167
2019-01-16,64.75,71.0,71.0,71.0,776.1,0.09652509652509655,0.09214617646166831,-0.5704779189352693
2019-01-17,71.0,0.0,0.0,71.0,33.62,0.0,0.0,-0.5704779189352693
2019-01-18,71.0,0.0,0.0,71.0,65.39,0.0,0.0,-0.5704779189352693
2019-01-21,71.0,0.0,0.0,71.0,46.78,0.0,0.0,-0.5704779189352693
2019-01-22,71.0,0.0,0.0,71.0,45.49,0.0,0.0,-0.5704779189352693
2019-01-23,71.0,0.0,0.0,71.0,112.97,0.0,0.0,-0.5704779189352693
2019-01-24,71.0,0.0,0.0,71.0,40.93,0.0,0.0,-0.5704779189352693
2019-01-25,71.0,0.0,0.0,71.0,226.97,0.0,0.0,-0.5704779189352693
2019-01-28,71.0,0.0,0.0,71.0,70.22,0.0,0.0,-0.5704779189352693
2019-01-29,71.0,0.0,0.0,71.0,53.24,0.0,0.0,-0.5704779189352693
2019-01-30,71.0,65.0,65.0,65.0,224.94,-0.08450704225352113,-0.08829260714567831,-0.6067755595886268
2019-01-31,65.0,0.0,0.0,65.0,104.78,0.0,0.0,-0.6067755595886268
2019-02-01,65.0,0.0,0.0,65.0,64.68,0.0,0.0,-0.6067755595886268
2019-02-04,65.0,65.0,65.0,65.0,424.75,0.0,0.0,-0.6067755595886268
2019-02-05,65.0,0.0,0.0,65.0,18.54,0.0,0.0,-0.6067755595886268
2019-02-06,65.0,0.0,0.0,65.0,18.54,0.0,0.0,-0.6067755595886268
2019-02-07,65.0,0.0,0.0,65.0,36.03,0.0,0.0,-0.6067755595886268
2019-02-08,65.0,0.0,0.0,65.0,88.3,0.0,0.0,-0.6067755595886268
2019-02-11,65.0,0.0,0.0,65.0,145.94,0.0,0.0,-0.6067755595886268
2019-02-12,65.0,0.0,0.0,65.0,97.8,0.0,0.0,-0.6067755595886268
2019-02-13,65.0,65.0,65.0,65.0,240.27,0.0,0.0,-0.6067755595886268
2019-02-14,65.0,0.0,0.0,65.0,170.38,0.0,0.0,-0.6067755595886268
2019-02-15,65.0,0.0,0.0,65.0,149.89,0.0,0.0,-0.6067755595886268
2019-02-18,65.0,0.0,0.0,65.0,77.6,0.0,0.0,-0.6067755595886268
2019-02-19,65.0,0.0,0.0,65.0,16.36,0.0,0.0,-0.6067755595886268
2019-02-20,65.0,65.1,65.1,65.1,265.04,0.0015384615384614886,0.0015372793188863979,-0.6061705989110708
2019-02-21,65.1,65.1,65.1,65.1,289.16,0.0,0.0,-0.6061705989110708
2019-02-22,65.1,0.0,0.0,65.1,151.82,0.0,0.0,-0.6061705989110708
2019-02-25,65.1,0.0,0.0,65.1,12.71,0.0,0.0,-0.6061705989110708
2019-02-26,65.1,67.15,67.15,67.15,178.47,0.03149001536098317,0.031004373754723088,-0.5937689050211736
2019-02-27,67.15,0.0,0.0,67.15,36.34,0.0,0.0,-0.5937689050211736
2019-02-28,67.15,0.0,0.0,67.15,35.17,0.0,0.0,-0.5937689050211736
2019-03-01,67.15,0.0,0.0,67.15,33.26,0.0,0.0,-0.5937689050211736
2019-03-04,67.15,0.0,0.0,67.15,8.78,0.0,0.0,-0.5937689050211736
2019-03-05,67.15,0.0,0.0,67.15,32.62,0.0,0.0,-0.5937689050211736
2019-03-06,67.15,0.0,0.0,67.15,38.1,0.0,0.0,-0.5937689050211736
2019-03-07,67.15,0.0,0.0,67.15,16.93,0.0,0.0,-0.5937689050211736
2019-03-08,67.15,0.0,0.0,67.15,16.92,0.0,0.0,-0.5937689050211736
2019-03-11,67.15,0.0,0.0,67.15,29.16,0.0,0.0,-0.5937689050211736
2019-03-12,67.15,0.0,0.0,67.15,20.89,0.0,0.0,-0.5937689050211736
2019-03-13,67.15,64.6,64.0,64.0,316.95,-0.04690990320178712,-0.0480458396095748,-0.6128251663641864
2019-03-14,64.0,0.0,0.0,64.0,56.29,0.0,0.0,-0.6128251663641864
2019-03-15,64.0,0.0,0.0,64.0,45.63,0.0,0.0,-0.6128251663641864
2019-03-18,64.0,0.0,0.0,64.0,40.25,0.0,0.0,-0.6128251663641864
2019-03-19,64.0,0.0,0.0,64.0,23.52,0.0,0.0,-0.6128251663641864
2019-03-20,64.0,0.0,0.0,64.0,50.08,0.0,0.0,-0.6128251663641864
2019-03-21,64.0,0.0,0.0,64.0,73.01,0.0,0.0,-0.6128251663641864
2019-03-22,64.0,0.0,0.0,64.0,30.03,0.0,0.0,-0.6128251663641864
2019-03-25,64.0,0.0,0.0,64.0,25.61,0.0,0.0,-0.6128251663641864
2019-03-26,64.0,0.0,0.0,64.0,66.4,0.0,0.0,-0.6128251663641864
2019-03-27,64.0,62.45,62.45,62.45,219.08,-0.024218749999999956,-0.02451684678808513,-0.6222020568663037
2019-03-28,62.45,62.45,62.45,62.45,190.43,0.0,0.0,-0.6222020568663037
2019-03-29,62.45,0.0,0.0,62.45,27.16,0.0,0.0,-0.6222020568663037
2019-04-01,62.45,0.0,0.0,62.45,22.92,0.0,0.0,-0.6222020568663037
2019-04-02,62.45,0.0,0.0,62.45,28.56,0.0,0.0,-0.6222020568663037
2019-04-03,62.45,0.0,0.0,62.45,41.73,0.0,0.0,-0.6222020568663037
2019-04-04,62.45,0.0,0.0,62.45,16.54,0.0,0.0,-0.6222020568663037
2019-04-05,62.45,0.0,0.0,62.45,51.49,0.0,0.0,-0.6222020568663037
2019-04-08,62.45,60.0,60.0,60.0,110.72,-0.03923138510808655,-0.04002167434948608,-0.6370235934664248
2019-04-09,60.0,0.0,0.0,60.0,63.53,0.0,0.0,-0.6370235934664248
2019-04-10,60.0,0.0,0.0,60.0,45.36,0.0,0.0,-0.6370235934664248
2019-04-11,60.0,0.0,0.0,60.0,39.93,0.0,0.0,-0.6370235934664248
2019-04-12,60.0,0.0,0.0,60.0,3.61,0.0,0.0,-0.6370235934664248
2019-04-15,60.0,0.0,0.0,60.0,40.92,0.0,0.0,-0.6370235934664248
2019-04-16,60.0,0.0,0.0,60.0,110.01,0.0,0.0,-0.6370235934664248
2019-04-17,60.0,0.0,0.0,60.0,138.12,0.0,0.0,-0.6370235934664248
2019-04-18,60.0,0.0,0.0,60.0,79.89,0.0,0.0,-0.6370235934664248
2019-04-23,60.0,54.0,54.0,54.0,381.96,-0.09999999999999998,-0.10536051565782628,-0.6733212341197823
2019-04-24,54.0,0.0,0.0,54.0,314.38,0.0,0.0,-0.6733212341197823
2019-04-25,54.0,48.6,48.6,48.6,6.05,-0.09999999999999998,-0.10536051565782628,-0.705989110707804
2019-04-26,48.6,0.0,0.0,48.6,150.1,0.0,0.0,-0.705989110707804
2019-04-29,48.6,0.0,0.0,48.6,99.86,0.0,0.0,-0.705989110707804
2019-04-30,48.6,0.0,0.0,48.6,229.26,0.0,0.0,-0.705989110707804
2019-05-02,48.6,50.0,50.0,50.0,2.56,0.028806584362139898,0.028399474521697957,-0.6975196612220206
2019-05-03,50.0,0.0,0.0,50.0,110.47,0.0,0.0,-0.6975196612220206
2019-05-06,50.0,0.0,0.0,50.0,72.83,0.0,0.0,-0.6975196612220206
2019-05-07,50.0,0.0,0.0,50.0,39.84,0.0,0.0,-0.6975196612220206
2019-05-08,50.0,0.0,0.0,50.0,30.91,0.0,0.0,-0.6975196612220206
2019-05-09,50.0,0.0,0.0,50.0,76.52,0.0,0.0,-0.6975196612220206
2019-05-10,50.0,51.5,51.5,51.5,790.46,0.030000000000000027,0.02955880224154443,-0.6884452510586812
2019-05-13,51.5,50.0,50.0,50.0,3.75,-0.029126213592232997,-0.02955880224154439,-0.6975196612220206
2019-05-14,50.0,0.0,0.0,50.0,36.97,0.0,0.0,-0.6975196612220206
2019-05-15,50.0,50.0,50.0,50.0,512.24,0.0,0.0,-0.6975196612220206
2019-05-16,50.0,49.05,46.05,49.05,197.96,-0.019000000000000017,-0.019182819416773987,-0.7032667876588021
