Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-04-18,1.7,1.7,1.7,1.7,1.54,0.04938271604938271,0.048202101817877686,-0.29752066115702414
2018-04-19,1.76,1.76,1.62,1.69,32.75,-0.00588235294117645,-0.005899722127188271,-0.3016528925619828
2018-04-20,1.61,1.7,1.61,1.7,17.74,0.00591715976331364,0.005899722127188322,-0.29752066115702414
2018-04-23,1.68,1.72,1.65,1.72,2.18,0.0117647058823529,0.011696039763191236,-0.2892561983471068
2018-04-24,1.65,1.65,1.65,1.65,1.51,-0.04069767441860472,-0.04154900291287251,-0.3181818181818177
2018-04-25,1.65,1.65,1.65,1.65,886.8,0.0,0.0,-0.3181818181818177
2018-04-26,1.58,1.59,1.58,1.58,1.26,-0.042424242424242364,-0.04335044087361374,-0.34710743801652844
2018-04-27,1.6,1.6,1.6,1.6,960.5,0.012658227848101333,0.012578782206860185,-0.338842975206611
2018-04-30,1.61,1.61,1.61,1.61,429.6,0.006250000000000089,0.006230549750636163,-0.3347107438016522
2018-05-02,1.63,1.63,1.63,1.63,1.05,0.012422360248447006,0.012345835822299141,-0.326446280991735
2018-05-03,1.63,1.66,1.63,1.66,1.68,0.01840490797546024,0.018237587549781012,-0.3140495867768589
2018-05-04,1.66,1.66,1.65,1.65,25.2,-0.0060240963855421326,-0.006042314455962586,-0.31818181818181757
2018-05-07,1.65,1.65,1.61,1.61,15.56,-0.024242424242424176,-0.024541108916117545,-0.3347107438016522
2018-05-08,1.61,1.61,1.61,1.61,378.7,0.0,0.0,-0.3347107438016522
2018-05-09,1.6,1.61,1.6,1.6,1.49,-0.006211180124223614,-0.006230549750636086,-0.3388429752066109
2018-05-10,1.6,1.6,1.6,1.6,775.5,0.0,0.0,-0.3388429752066109
2018-05-11,1.57,1.57,1.57,1.57,987.2,-0.018750000000000044,-0.01892800988551891,-0.351239669421487
2018-05-14,1.56,1.63,1.56,1.63,771.0,0.03821656050955413,0.03750439545845427,-0.3264462809917349
2018-05-15,1.62,1.62,1.55,1.6,1.3,-0.018404907975460016,-0.018576385572935304,-0.3388429752066109
2018-05-16,1.55,1.55,1.55,1.55,,-0.03125,-0.0317486983145803,-0.3595041322314043
2018-05-17,1.55,1.55,1.55,1.55,14.81,0.0,0.0,-0.3595041322314043
2018-05-18,1.55,1.55,1.48,1.48,1.43,-0.04516129032258065,-0.046212843155131564,-0.3884297520661151
2018-05-21,1.42,1.42,1.41,1.41,3.74,-0.04729729729729737,-0.04845238338594686,-0.41735537190082594
2018-05-22,1.35,1.4,1.34,1.4,2.2,-0.007092198581560294,-0.0071174677688639896,-0.4214876033057846
2018-05-23,1.33,1.35,1.33,1.35,4.9,-0.03571428571428559,-0.03636764417087472,-0.44214876033057793
2018-05-24,1.29,1.29,1.29,1.29,496.7,-0.04444444444444451,-0.0454623740767574,-0.46694214876033
2018-05-25,1.23,1.35,1.23,1.35,3.22,0.04651162790697683,0.04546237407675741,-0.44214876033057793
2018-05-28,1.29,1.4,1.29,1.31,5.14,-0.029629629629629672,-0.03007745523727795,-0.4586776859504127
2018-05-30,1.26,1.26,1.25,1.25,4.26,-0.04580152671755733,-0.0468835858988505,-0.4834710743801648
2018-05-31,1.22,1.3,1.2,1.3,29.8,0.040000000000000036,0.03922071315328133,-0.46280991735537136
2018-06-01,1.3,1.3,1.26,1.28,14.64,-0.015384615384615441,-0.015504186535965312,-0.4710743801652888
2018-06-04,1.22,1.22,1.22,1.22,12.9,-0.046875,-0.048009219186360606,-0.4958677685950409
2018-06-05,1.22,1.28,1.22,1.26,6.73,0.032786885245901676,0.03226086221822148,-0.4793388429752061
2018-06-06,1.28,1.32,1.28,1.3,8.34,0.031746031746031855,0.03125254350410453,-0.46280991735537136
2018-06-07,1.31,1.34,1.3,1.31,6.35,0.007692307692307665,0.007662872745569097,-0.4586776859504127
2018-06-08,1.34,1.34,1.34,1.34,1.0,0.022900763358778553,0.022642476749759752,-0.4462809917355367
2018-06-11,1.3,1.36,1.34,1.36,1.3,0.014925373134328401,0.014815085785140682,-0.43801652892561926
2018-06-12,1.42,1.48,1.38,1.38,3.33,0.014705882352941124,0.014598799421152631,-0.42975206611570194
2018-06-13,1.38,1.41,1.33,1.41,13.26,0.021739130434782705,0.021506205220963682,-0.41735537190082583
2018-06-14,1.38,1.42,1.38,1.42,2.8,0.007092198581560183,0.007067167223092353,-0.41322314049586717
2018-06-19,1.49,1.49,1.37,1.37,2.02,-0.035211267605633645,-0.03584613177313565,-0.4338842975206605
2018-06-20,1.37,1.37,1.36,1.36,4.48,-0.007299270072992692,-0.007326040092072898,-0.43801652892561915
2018-06-21,1.36,1.38,1.36,1.38,18.07,0.014705882352941124,0.014598799421152631,-0.4297520661157018
2018-06-22,1.38,1.38,1.36,1.36,4.81,-0.014492753623188248,-0.014598799421152523,-0.43801652892561915
2018-06-25,1.36,1.4,1.36,1.4,11.29,0.02941176470588225,0.028987536873252187,-0.4214876033057845
2018-06-26,1.38,1.38,1.38,1.38,4.88,-0.014285714285714346,-0.014388737452099669,-0.42975206611570194
2018-06-27,1.38,1.42,1.38,1.42,172.63,0.02898550724637694,0.028573372444056163,-0.41322314049586717
2018-06-28,1.39,1.4,1.39,1.39,47.77,-0.021126760563380254,-0.021353124470568946,-0.42561983471074316
2018-06-29,1.4,1.4,1.4,1.4,2.8,0.007194244604316502,0.007168489478612497,-0.4214876033057845
2018-07-02,1.4,1.4,1.38,1.4,100.36,0.0,0.0,-0.4214876033057845
2018-07-03,1.4,1.4,1.39,1.39,3.01,-0.0071428571428571175,-0.007168489478612516,-0.42561983471074316
2018-07-04,1.39,1.4,1.35,1.4,7.31,0.007194244604316502,0.007168489478612497,-0.4214876033057845
2018-07-05,1.4,1.48,1.39,1.48,1.76,0.05714285714285716,0.055569851154810786,-0.3884297520661151
2018-07-06,1.48,1.46,1.46,1.46,16.98,-0.013513513513513487,-0.013605652055778598,-0.3966942148760324
2018-07-09,1.46,1.46,1.46,1.46,663.0,0.0,0.0,-0.3966942148760324
2018-07-10,1.46,1.46,1.35,1.46,12.63,0.0,0.0,-0.3966942148760324
2018-07-11,1.46,1.46,1.46,1.46,3.43,0.0,0.0,-0.3966942148760324
2018-07-12,1.46,1.48,1.46,1.48,3.13,0.013698630136986356,0.013605652055778678,-0.38842975206611496
2018-07-13,1.48,1.46,1.46,1.46,5.86,-0.013513513513513487,-0.013605652055778598,-0.3966942148760323
2018-07-16,1.46,1.46,1.37,1.43,2.43,-0.020547945205479423,-0.020761991448429128,-0.4090909090909083
2018-07-17,1.43,1.45,1.43,1.44,4.9,0.006993006993007089,0.0069686693160934355,-0.4049586776859495
2018-07-18,1.44,1.45,1.42,1.45,5.86,0.00694444444444442,0.006920442844573757,-0.40082644628099084
2018-07-19,1.45,1.36,1.36,1.36,558.5,-0.06206896551724128,-0.06407885668452229,-0.43801652892561893
2018-07-20,1.36,1.4,1.35,1.36,317.0,0.0,0.0,-0.43801652892561893
2018-07-23,1.36,1.38,1.36,1.38,4.53,0.014705882352941124,0.014598799421152631,-0.4297520661157016
2018-07-24,1.38,1.4,1.38,1.4,8.17,0.01449275362318847,0.01438873745209967,-0.42148760330578416
2018-07-25,1.4,1.42,1.4,1.42,6.53,0.014285714285714235,0.014184634991956381,-0.41322314049586684
2018-07-26,1.42,1.41,1.39,1.41,3.4,-0.007042253521126751,-0.007067167223092443,-0.4173553719008255
2018-07-27,1.41,1.45,1.41,1.45,9.36,0.028368794326241176,0.027973852042406162,-0.40082644628099073
2018-07-30,1.45,1.43,1.38,1.42,34.03,-0.020689655172413834,-0.020906684819313712,-0.41322314049586684
2018-07-31,1.42,1.48,1.4,1.47,26.9,0.035211267605633756,0.03460552917747552,-0.3925619834710734
2018-08-01,1.47,1.45,1.45,1.45,8.18,-0.013605442176870763,-0.013698844358161915,-0.40082644628099073
2018-08-02,1.45,1.45,1.42,1.45,11.62,0.0,0.0,-0.40082644628099073
2018-08-03,1.45,0.0,0.0,1.45,324.9,0.0,0.0,-0.40082644628099073
2018-08-06,1.45,1.38,1.36,1.36,2.13,-0.06206896551724128,-0.06407885668452229,-0.4380165289256188
2018-08-07,1.36,1.4,1.36,1.4,6.28,0.02941176470588225,0.028987536873252187,-0.42148760330578416
2018-08-08,1.4,1.36,1.36,1.36,1.99,-0.02857142857142847,-0.028987536873252187,-0.4380165289256188
2018-08-09,1.36,1.49,1.36,1.49,4.67,0.09558823529411753,0.09129142020940703,-0.38429752066115597
2018-08-10,1.49,1.47,1.36,1.37,4.13,-0.08053691275167774,-0.08396538011733409,-0.43388429752066016
2018-08-13,1.37,1.39,1.37,1.38,3.63,0.007299270072992581,0.007272759329079657,-0.4297520661157015
2018-08-14,1.38,1.4,1.35,1.37,3.91,-0.007246376811594013,-0.007272759329079585,-0.43388429752066004
2018-08-15,1.37,1.35,1.35,1.35,2.96,-0.014598540145985384,-0.014706147389695449,-0.4421487603305774
2018-08-16,1.35,1.34,1.26,1.26,2.12,-0.06666666666666676,-0.06899287148695156,-0.47933884297520557
2018-08-17,1.26,1.3,1.23,1.26,4.84,0.0,0.0,-0.47933884297520557
2018-08-20,1.26,1.3,1.24,1.3,3.35,0.031746031746031855,0.03125254350410453,-0.4628099173553708
2018-08-23,1.3,1.3,1.3,1.3,9.54,0.0,0.0,-0.4628099173553708
2018-08-24,1.3,1.32,1.31,1.32,5.23,0.01538461538461533,0.01526747213078838,-0.4545454545454535
2018-08-27,1.32,1.32,1.32,1.32,3.86,0.0,0.0,-0.4545454545454535
2018-08-28,1.32,1.36,1.33,1.35,3.91,0.022727272727272707,0.022472855852058576,-0.4421487603305775
2018-08-29,1.35,1.38,1.37,1.38,2.6,0.022222222222222143,0.021978906718775167,-0.4297520661157015
2018-08-30,1.38,1.37,1.37,1.37,1.54,-0.007246376811594013,-0.007272759329079585,-0.43388429752066004
2018-08-31,1.37,1.37,1.33,1.37,8.55,0.0,0.0,-0.43388429752066004
2018-09-03,1.37,1.37,1.37,1.37,1.23,0.0,0.0,-0.43388429752066004
2018-09-04,1.37,1.37,1.37,1.37,2.03,0.0,0.0,-0.43388429752066004
2018-09-05,1.37,1.45,1.37,1.45,6.63,0.058394160583941535,0.05675281659244942,-0.4008264462809906
2018-09-06,1.45,1.45,1.45,1.45,5.02,0.0,0.0,-0.4008264462809906
2018-09-07,1.45,1.45,1.33,1.45,5.75,0.0,0.0,-0.4008264462809906
2018-09-10,1.45,1.45,1.45,1.45,2.02,0.0,0.0,-0.4008264462809906
2018-09-11,1.45,0.0,0.0,1.45,6.15,0.0,0.0,-0.4008264462809906
2018-09-12,1.45,1.45,1.32,1.45,10.66,0.0,0.0,-0.4008264462809906
2018-09-13,1.45,0.0,0.0,1.45,6.5,0.0,0.0,-0.4008264462809906
2018-09-14,1.45,1.45,1.43,1.45,1.76,0.0,0.0,-0.4008264462809906
2018-09-17,1.45,0.0,0.0,1.45,2.56,0.0,0.0,-0.4008264462809906
2018-09-18,1.45,1.45,1.45,1.45,11.67,0.0,0.0,-0.4008264462809906
2018-09-19,1.45,0.0,0.0,1.45,645.9,0.0,0.0,-0.4008264462809906
2018-09-20,1.45,1.45,1.45,1.45,577.7,0.0,0.0,-0.4008264462809906
2018-09-21,1.45,1.45,1.45,1.45,3.48,0.0,0.0,-0.4008264462809906
2018-09-24,1.45,1.45,1.4,1.45,3.87,0.0,0.0,-0.4008264462809906
2018-09-25,1.45,1.5,1.43,1.5,6.61,0.034482758620689724,0.033901551675681416,-0.3801652892561972
2018-09-26,1.5,1.5,1.48,1.5,3.26,0.0,0.0,-0.3801652892561972
2018-09-27,1.5,1.5,1.45,1.5,9.42,0.0,0.0,-0.3801652892561972
2018-09-28,1.5,1.5,1.5,1.5,2.73,0.0,0.0,-0.3801652892561972
2018-10-02,1.5,1.5,1.37,1.5,1.8,0.0,0.0,-0.3801652892561972
2018-10-03,1.5,0.0,0.0,1.5,599.4,0.0,0.0,-0.3801652892561972
2018-10-04,1.5,1.5,1.48,1.5,3.42,0.0,0.0,-0.3801652892561972
2018-10-05,1.5,0.0,0.0,1.5,1.0,0.0,0.0,-0.3801652892561972
2018-10-08,1.5,1.5,1.49,1.5,2.24,0.0,0.0,-0.3801652892561972
2018-10-09,1.5,1.5,1.49,1.5,2.5,0.0,0.0,-0.3801652892561972
2018-10-10,1.5,1.5,1.5,1.5,737.4,0.0,0.0,-0.3801652892561972
2018-10-11,1.5,1.5,1.5,1.5,1.59,0.0,0.0,-0.3801652892561972
2018-10-12,1.5,1.51,1.5,1.51,1.61,0.006666666666666599,0.006644542718668511,-0.37603305785123853
2018-10-15,1.51,0.0,0.0,1.51,340.2,0.0,0.0,-0.37603305785123853
2018-10-16,1.51,1.5,1.5,1.5,1.23,-0.0066225165562914245,-0.006644542718668613,-0.3801652892561972
2018-10-17,1.5,1.51,1.5,1.5,12.99,0.0,0.0,-0.3801652892561972
2018-10-18,1.5,0.0,0.0,1.5,830.1,0.0,0.0,-0.3801652892561972
2018-10-19,1.5,1.5,1.5,1.5,1.8,0.0,0.0,-0.3801652892561972
2018-10-22,1.5,1.5,1.4,1.5,13.74,0.0,0.0,-0.3801652892561972
2018-10-23,1.5,1.5,1.5,1.5,4.62,0.0,0.0,-0.3801652892561972
2018-10-24,1.5,1.5,1.5,1.5,14.11,0.0,0.0,-0.3801652892561972
2018-10-25,1.5,1.5,1.5,1.5,2.12,0.0,0.0,-0.3801652892561972
2018-10-26,1.5,1.5,1.35,1.5,106.83,0.0,0.0,-0.3801652892561972
2018-10-29,1.5,1.55,1.5,1.55,718.6,0.03333333333333344,0.03278982282299097,-0.35950413223140365
2018-10-30,1.55,1.6,1.5,1.6,57.04,0.032258064516129004,0.03174869831458027,-0.3388429752066102
2018-10-31,1.6,0.0,0.0,1.6,743.3,0.0,0.0,-0.3388429752066102
2018-11-01,1.6,1.6,1.5,1.6,709.9,0.0,0.0,-0.3388429752066102
2018-11-02,1.6,1.6,1.6,1.6,3.66,0.0,0.0,-0.3388429752066102
2018-11-05,1.6,1.6,1.6,1.6,11.68,0.0,0.0,-0.3388429752066102
2018-11-06,1.6,1.6,1.6,1.6,2.0,0.0,0.0,-0.3388429752066102
2018-11-07,1.6,1.6,1.54,1.6,868.0,0.0,0.0,-0.3388429752066102
2018-11-08,1.6,1.6,1.55,1.6,399.2,0.0,0.0,-0.3388429752066102
2018-11-09,1.6,1.6,1.6,1.6,3.12,0.0,0.0,-0.3388429752066102
2018-11-12,1.6,1.61,1.61,1.61,3.76,0.006250000000000089,0.006230549750636163,-0.33471074380165144
2018-11-13,1.61,1.6,1.6,1.6,949.5,-0.006211180124223614,-0.006230549750636086,-0.3388429752066101
2018-11-14,1.6,0.0,0.0,1.6,3.14,0.0,0.0,-0.3388429752066101
2018-11-15,1.6,0.0,0.0,1.6,598.6,0.0,0.0,-0.3388429752066101
2018-11-16,1.6,1.6,1.6,1.6,2.11,0.0,0.0,-0.3388429752066101
2018-11-19,1.6,1.61,1.5,1.61,6.37,0.006250000000000089,0.006230549750636163,-0.33471074380165133
2018-11-21,1.61,1.61,1.57,1.61,1.09,0.0,0.0,-0.33471074380165133
2018-11-22,1.61,1.62,1.61,1.61,2.69,0.0,0.0,-0.33471074380165133
2018-11-23,1.61,1.61,1.61,1.61,4.17,0.0,0.0,-0.33471074380165133
2018-11-26,1.61,1.63,1.63,1.63,3.21,0.012422360248447006,0.012345835822299141,-0.3264462809917341
2018-11-27,1.63,1.64,1.64,1.64,1.59,0.006134969325153339,0.006116227017436054,-0.32231404958677545
2018-11-28,1.64,1.64,1.64,1.64,2.22,0.0,0.0,-0.32231404958677545
2018-11-29,1.64,1.65,1.64,1.65,2.13,0.0060975609756097615,0.0060790460763821925,-0.3181818181818168
2018-11-30,1.65,1.66,1.64,1.66,4.69,0.0060606060606061,0.006042314455962662,-0.3140495867768581
2018-12-03,1.66,1.75,1.66,1.75,3.03,0.054216867469879526,0.05279818556697083,-0.2768595041322299
2018-12-04,1.75,1.7,1.62,1.7,4.71,-0.02857142857142858,-0.028987536873252298,-0.29752066115702336
2018-12-05,1.7,0.0,0.0,1.7,1.69,0.0,0.0,-0.29752066115702336
2018-12-06,1.7,0.0,0.0,1.7,554.3,0.0,0.0,-0.29752066115702336
2018-12-07,1.7,1.7,1.64,1.68,11.91,-0.0117647058823529,-0.011834457647002796,-0.3057851239669407
2018-12-10,1.68,1.74,1.64,1.74,15.41,0.03571428571428581,0.03509131981127019,-0.2809917355371885
2018-12-11,1.74,1.8,1.74,1.8,35.13,0.034482758620689724,0.033901551675681416,-0.2561983471074363
2018-12-12,1.8,1.85,1.8,1.85,2.81,0.0277777777777779,0.02739897418811456,-0.23553719008264273
2018-12-13,1.85,2.03,1.95,1.99,1.67,0.07567567567567557,0.07294899964616748,-0.17768595041322122
2018-12-14,1.98,1.98,1.8,1.81,3.82,-0.09045226130653261,-0.09480779345866659,-0.2520661157024775
2018-12-17,1.81,1.81,1.63,1.81,2.76,0.0,0.0,-0.2520661157024775
2018-12-18,1.81,1.81,1.81,1.81,1.48,0.0,0.0,-0.2520661157024775
2018-12-19,1.81,0.0,0.0,1.81,216.1,0.0,0.0,-0.2520661157024775
2018-12-20,1.81,1.82,1.81,1.81,2.86,0.0,0.0,-0.2520661157024775
2018-12-21,1.81,1.82,1.82,1.82,314.7,0.005524861878453136,0.0055096558109697,-0.24793388429751873
2018-12-24,1.82,1.82,1.82,1.82,5.91,0.0,0.0,-0.24793388429751873
2018-12-27,1.82,0.0,0.0,1.82,181.3,0.0,0.0,-0.24793388429751873
2018-12-28,1.82,1.85,1.85,1.85,323.8,0.016483516483516425,0.01634913800152941,-0.23553719008264273
2018-12-31,1.85,1.9,1.85,1.9,3.75,0.027027027027026973,0.026668247082161273,-0.2148760330578493
2019-01-02,1.9,1.9,1.86,1.9,10.72,0.0,0.0,-0.2148760330578493
2019-01-03,1.9,1.96,1.96,1.96,521.9,0.03157894736842115,0.03109058707003118,-0.1900826446280971
2019-01-04,1.96,1.97,1.97,1.97,12.98,0.005102040816326481,0.005089069507471228,-0.18595041322313843
2019-01-07,1.97,0.0,0.0,1.97,3.99,0.0,0.0,-0.18595041322313843
2019-01-08,1.97,0.0,0.0,1.97,4.17,0.0,0.0,-0.18595041322313843
2019-01-09,1.97,1.98,1.98,1.98,2.58,0.0050761421319796,0.0050633019565466345,-0.18181818181817977
2019-01-10,1.98,0.0,0.0,1.98,4.9,0.0,0.0,-0.18181818181817977
2019-01-11,1.98,1.98,1.98,1.98,2.18,0.0,0.0,-0.18181818181817977
2019-01-14,1.98,1.97,1.97,1.97,2.62,-0.005050505050505083,-0.005063301956546762,-0.18595041322313843
2019-01-15,1.97,2.0,1.99,2.0,2.89,0.015228426395939021,0.015113637810048106,-0.17355371900826244
2019-01-16,2.0,2.0,1.93,1.99,15.97,-0.0050000000000000044,-0.005012541823544286,-0.1776859504132211
2019-01-17,1.99,2.0,2.0,2.0,1.17,0.005025125628140614,0.0050125418235441935,-0.17355371900826244
2019-01-18,2.0,2.05,2.01,2.01,3.42,0.004999999999999893,0.004987541511038968,-0.1694214876033039
2019-01-21,2.01,2.05,2.05,2.05,2.34,0.01990049751243772,0.019705071079332337,-0.15289256198346923
2019-01-22,2.05,2.05,2.01,2.04,3.7,-0.004878048780487698,-0.004889985294191681,-0.15702479338842779
2019-01-23,2.04,2.14,2.05,2.14,477.3,0.0490196078431373,0.04785602117763514,-0.11570247933884092
2019-01-24,2.14,2.16,2.15,2.16,658.8,0.009345794392523477,0.00930239266231363,-0.10743801652892349
2019-01-25,2.16,2.3,2.19,2.26,1.73,0.04629629629629606,0.04525659158812065,-0.06611570247933685
2019-01-28,2.26,2.3,2.1,2.24,5.69,-0.008849557522123686,-0.008888947417245815,-0.07438016528925406
2019-01-29,2.24,2.3,2.17,2.3,30.15,0.02678571428571419,0.02643325706815543,-0.04958677685950208
2019-01-30,2.3,2.35,2.27,2.35,32.3,0.021739130434782705,0.021506205220963682,-0.028925619834708538
2019-01-31,2.35,2.39,2.25,2.39,4.41,0.017021276595744705,0.01687803778735173,-0.012396694214873771
2019-02-01,2.39,2.45,2.35,2.45,2.53,0.025104602510460206,0.024794658613216274,0.012396694214878323
2019-02-04,2.45,2.5,2.39,2.39,3.19,-0.02448979591836742,-0.02479465861321639,-0.012396694214873882
2019-02-05,2.39,2.36,2.35,2.35,4.92,-0.01673640167364021,-0.01687803778735175,-0.02892561983470865
2019-02-06,2.35,2.38,2.35,2.36,2.83,0.004255319148936065,0.004246290881451004,-0.024793388429750096
2019-02-07,2.36,2.5,2.35,2.5,3.79,0.05932203389830515,0.05762911283663642,0.03305785123967153
2019-02-08,2.5,2.54,2.5,2.5,7.91,0.0,0.0,0.03305785123967153
2019-02-11,2.5,2.53,2.48,2.5,12.44,0.0,0.0,0.03305785123967153
2019-02-12,2.5,2.52,2.46,2.5,5.55,0.0,0.0,0.03305785123967153
2019-02-13,2.5,2.5,2.4,2.4,7.15,-0.040000000000000036,-0.040821994520255166,-0.00826446280991533
2019-02-14,2.4,2.5,2.4,2.49,5.34,0.03750000000000009,0.0368139731227164,0.02892561983471298
2019-02-15,2.49,2.4,2.3,2.35,14.26,-0.05622489959839361,-0.05786738232054869,-0.02892561983470865
2019-02-18,2.35,2.4,2.31,2.4,6.12,0.02127659574468077,0.021053409197832263,-0.00826446280991533
2019-02-19,2.4,2.39,2.35,2.39,4.57,-0.004166666666666541,-0.0041753714104805105,-0.012396694214873882
2019-02-20,2.39,2.5,2.35,2.5,105.75,0.046025104602510414,0.04499736593073572,0.03305785123967153
2019-02-21,2.5,2.5,2.5,2.5,5.24,0.0,0.0,0.03305785123967153
2019-02-22,2.5,0.0,0.0,2.5,134.0,0.0,0.0,0.03305785123967153
2019-02-25,2.5,0.0,0.0,2.5,121.9,0.0,0.0,0.03305785123967153
2019-02-26,2.5,0.0,0.0,2.5,2.43,0.0,0.0,0.03305785123967153
2019-02-27,2.5,2.5,2.42,2.5,13.37,0.0,0.0,0.03305785123967153
2019-02-28,2.5,0.0,0.0,2.5,15.14,0.0,0.0,0.03305785123967153
2019-03-01,2.5,2.48,2.48,2.48,1.77,-0.008000000000000007,-0.008032171697264267,0.024793388429754204
2019-03-04,2.48,2.48,2.48,2.48,7.56,0.0,0.0,0.024793388429754204
2019-03-05,2.48,0.0,0.0,2.48,1.28,0.0,0.0,0.024793388429754204
2019-03-06,2.48,0.0,0.0,2.48,14.5,0.0,0.0,0.024793388429754204
2019-03-07,2.48,0.0,0.0,2.48,459.3,0.0,0.0,0.024793388429754204
2019-03-08,2.48,2.35,2.35,2.35,535.6,-0.05241935483870963,-0.05384323202082316,-0.02892561983470865
2019-03-11,2.35,2.15,2.15,2.15,140.5,-0.08510638297872353,-0.0889474860164963,-0.11157024793388248
2019-03-12,2.15,0.0,0.0,2.15,1.7,0.0,0.0,-0.11157024793388248
2019-03-13,2.15,2.36,2.28,2.36,684.2,0.0976744186046512,0.0931937768979473,-0.024793388429749985
2019-03-14,2.36,2.5,2.46,2.5,16.8,0.05932203389830515,0.05762911283663642,0.033057851239671754
2019-03-15,2.5,2.31,2.31,2.31,773.5,-0.07599999999999996,-0.07904320734045285,-0.045454545454543305
2019-03-18,2.31,2.3,2.3,2.3,8.12,-0.0043290043290044045,-0.004338401598598242,-0.04958677685950208
2019-03-19,2.3,2.35,2.35,2.35,3.13,0.021739130434782705,0.021506205220963682,-0.028925619834708538
2019-03-20,2.35,2.24,2.24,2.24,438.7,-0.04680851063829783,-0.047939462289119064,-0.07438016528925406
2019-03-21,2.24,2.34,2.24,2.34,2.69,0.044642857142856984,0.043675063502661426,-0.03305785123966731
2019-03-22,2.34,2.45,2.32,2.32,11.1,-0.008547008547008517,-0.008583743691391442,-0.04132231404958464
2019-03-25,2.32,2.4,2.4,2.4,868.1,0.034482758620689724,0.033901551675681416,-0.008264462809915107
2019-03-26,2.4,2.4,2.4,2.4,2.2,0.0,0.0,-0.008264462809915107
2019-03-27,2.4,2.4,2.17,2.39,25.01,-0.004166666666666541,-0.0041753714104805105,-0.01239669421487366
2019-03-28,2.39,2.4,2.37,2.39,13.13,0.0,0.0,-0.01239669421487366
2019-03-29,2.39,2.4,2.25,2.4,5.9,0.004184100418409997,0.004175371410480592,-0.008264462809914996
2019-04-01,2.4,2.4,2.2,2.4,5.36,0.0,0.0,-0.008264462809914996
2019-04-02,2.4,2.4,2.3,2.39,41.4,-0.004166666666666541,-0.0041753714104805105,-0.01239669421487355
2019-04-03,2.39,2.48,2.4,2.48,144.19,0.03765690376569042,0.03696519423347155,0.024793388429754648
2019-04-04,2.48,2.55,2.25,2.55,124.83,0.028225806451612767,0.02783479899344384,0.05371900826446541
2019-04-05,2.55,2.6,2.4,2.6,59.87,0.019607843137255054,0.01941808585710173,0.07438016528925906
2019-04-08,2.6,2.6,2.5,2.59,93.42,-0.0038461538461539435,-0.0038535693159900777,0.07024793388430028
2019-04-09,2.59,2.69,2.55,2.6,119.72,0.0038610038610038533,0.0038535693159899723,0.07438016528925906
2019-04-10,2.6,2.6,2.6,2.6,48.81,0.0,0.0,0.07438016528925906
2019-04-11,2.6,2.65,2.6,2.6,4.0,0.0,0.0,0.07438016528925906
2019-04-12,2.6,2.61,2.6,2.61,17.25,0.0038461538461538325,0.003838776307165667,0.07851239669421783
2019-04-15,2.61,2.6,2.6,2.6,10.26,-0.003831417624520994,-0.0038387763071656015,0.07438016528925928
2019-04-16,2.6,2.74,2.55,2.74,3.75,0.05384615384615388,0.052446475372542524,0.13223140495868102
2019-04-17,2.74,2.74,2.63,2.74,1.25,0.0,0.0,0.13223140495868102
2019-04-18,2.74,2.74,2.7,2.74,8.13,0.0,0.0,0.13223140495868102
2019-04-23,2.74,2.7,2.7,2.7,38.86,-0.014598540145985384,-0.014706147389695449,0.11570247933884636
2019-04-24,2.7,2.7,2.7,2.7,1.13,0.0,0.0,0.11570247933884636
2019-04-25,2.7,2.73,2.69,2.73,1.83,0.011111111111111072,0.011049836186584935,0.12809917355372247
2019-04-26,2.73,0.0,0.0,2.73,120.8,0.0,0.0,0.12809917355372247
2019-04-29,2.73,2.7,2.5,2.7,1.67,-0.01098901098901095,-0.011049836186584935,0.11570247933884636
2019-04-30,2.7,2.7,2.68,2.7,1.53,0.0,0.0,0.11570247933884636
2019-05-02,2.7,2.65,2.45,2.65,3.6,-0.0185185185185186,-0.018692133012152633,0.09504132231405271
2019-05-03,2.65,2.65,2.55,2.65,12.66,0.0,0.0,0.09504132231405271
2019-05-06,2.65,2.65,2.6,2.65,1.67,0.0,0.0,0.09504132231405271
2019-05-07,2.65,2.65,2.65,2.65,604.6,0.0,0.0,0.09504132231405271
2019-05-08,2.65,2.7,2.55,2.7,40.28,0.018867924528301883,0.018692133012152546,0.11570247933884614
2019-05-09,2.7,2.7,2.69,2.7,23.79,0.0,0.0,0.11570247933884614
2019-05-10,2.7,2.68,2.65,2.68,24.73,-0.007407407407407418,-0.00743497848751809,0.10743801652892881
2019-05-13,2.68,2.65,2.6,2.65,13.03,-0.011194029850746356,-0.011257154524634558,0.09504132231405271
2019-05-14,2.65,0.0,0.0,2.65,755.5,0.0,0.0,0.09504132231405271
2019-05-15,2.65,2.6,2.48,2.5,1.06,-0.05660377358490565,-0.05826890812397576,0.03305785123967242
2019-05-16,2.5,2.5,2.5,2.5,8.43,0.0,0.0,0.03305785123967242
2019-05-17,2.5,0.0,0.0,2.5,1.55,0.0,0.0,0.03305785123967242
2019-05-20,2.5,2.3,2.3,2.3,7.68,-0.08000000000000007,-0.08338160893905114,-0.049586776859501414
2019-05-21,2.3,2.3,2.3,2.3,26.13,0.0,0.0,-0.049586776859501414
2019-05-22,2.3,2.3,2.29,2.29,6.6,-0.004347826086956386,-0.00435730536895559,-0.053719008264459966
