Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-04-17,48.1,49.5,48.1,49.5,25.58,0.009174311926605672,0.009132483563272693,0.7678571428571419
2018-04-18,49.05,49.5,49.0,49.0,141.46,-0.010101010101010055,-0.010152371464017962,0.7499999999999991
2018-04-19,49.0,49.05,49.0,49.05,26.19,0.0010204081632652073,0.0010198879007453808,0.7517857142857132
2018-04-20,49.45,49.45,49.15,49.2,25.15,0.003058103975535298,0.0030534374868904698,0.7571428571428562
2018-04-23,49.5,50.0,49.0,50.0,4.96,0.016260162601625883,0.016129381929883498,0.7857142857142845
2018-04-24,49.5,49.5,48.9,48.9,5.32,-0.02200000000000002,-0.022245608947319737,0.7464285714285701
2018-04-25,48.9,49.35,48.9,49.0,329.66,0.002044989775051187,0.002042901629800331,0.7499999999999989
2018-04-26,49.1,50.0,49.0,49.0,105.61,0.0,0.0,0.7499999999999989
2018-04-27,49.5,49.5,49.5,49.5,1.49,0.010204081632652962,0.010152371464017908,0.7678571428571415
2018-04-30,49.05,49.4,49.05,49.4,52.14,-0.002020202020202033,-0.002022245380767809,0.7642857142857129
2018-05-02,49.5,49.5,49.15,49.2,177.21,-0.004048582995951344,-0.004056800695614318,0.7571428571428558
2018-05-03,49.0,49.55,49.0,49.5,5.05,0.0060975609756097615,0.0060790460763821925,0.7678571428571415
2018-05-04,49.5,49.5,49.5,49.5,5.26,0.0,0.0,0.7678571428571415
2018-05-07,49.1,49.1,49.1,49.1,77.02,-0.008080808080808022,-0.008113634774169664,0.7535714285714272
2018-05-08,49.0,49.0,49.0,49.0,298.05,-0.0020366598778004397,-0.002038736689848317,0.7499999999999987
2018-05-09,49.0,49.8,47.1,48.05,270.95,-0.019387755102040827,-0.01957816269432512,0.7160714285714271
2018-05-10,49.1,49.1,49.1,49.1,253.32,0.021852237252861784,0.021616899384173573,0.7535714285714274
2018-05-11,49.0,49.0,49.0,49.0,324.25,-0.0020366598778004397,-0.002038736689848317,0.7499999999999989
2018-05-14,49.0,49.0,46.8,47.05,184.96,-0.03979591836734697,-0.040609432079238006,0.6803571428571418
2018-05-15,49.0,49.0,49.0,49.0,2.16,0.04144527098831041,0.04060943207923807,0.7499999999999991
2018-05-16,46.6,48.85,46.55,46.55,134.48,-0.050000000000000044,-0.05129329438755058,0.662499999999999
2018-05-17,48.5,48.5,48.0,48.0,305.79,0.031149301825993625,0.03067400718481492,0.7142857142857133
2018-05-18,48.95,48.95,48.95,48.95,140.96,0.019791666666666652,0.019598358068628446,0.7482142857142846
2018-05-21,48.5,48.5,48.5,48.5,665.77,-0.009193054136874435,-0.00923557103308195,0.7321428571428559
2018-05-22,48.0,48.0,48.0,48.0,1.05,-0.010309278350515427,-0.010362787035546547,0.7142857142857131
2018-05-23,48.0,48.0,46.3,46.3,147.66,-0.03541666666666676,-0.03605904981570264,0.6535714285714271
2018-05-24,47.9,48.5,46.3,47.0,109.95,0.015118790496760237,0.015005640617870176,0.678571428571427
2018-05-25,47.5,47.5,47.5,47.5,142.56,0.010638297872340496,0.010582109330537008,0.6964285714285701
2018-05-28,45.15,45.15,45.15,45.15,,-0.049473684210526336,-0.05073943117760112,0.6124999999999987
2018-05-30,45.15,46.8,45.15,45.2,316.52,0.0011074197120710672,0.001106806975191269,0.6142857142857132
2018-05-31,48.0,48.0,45.15,46.1,,0.019911504424778625,0.0197158631644172,0.64642857142857
2018-06-01,46.1,46.1,46.1,46.1,1.46,0.0,0.0,0.64642857142857
2018-06-04,46.1,46.1,46.1,46.1,739.98,0.0,0.0,0.64642857142857
2018-06-05,45.0,47.9,45.0,46.1,540.67,0.0,0.0,0.64642857142857
2018-06-06,48.4,48.4,47.05,47.05,61.99,0.02060737527114953,0.020397916028785667,0.6803571428571411
2018-06-07,47.5,47.5,47.5,47.5,3.15,0.009564293304994642,0.00951884500920684,0.6964285714285696
2018-06-08,47.55,49.0,47.55,48.2,1.03,0.01473684210526316,0.014629310015959096,0.7214285714285695
2018-06-11,48.5,48.8,48.0,48.5,1.96,0.006224066390041472,0.00620477688688287,0.7321428571428552
2018-06-12,48.9,48.9,48.6,48.6,1.07,0.0020618556701030855,0.0020597329630105622,0.7357142857142838
2018-06-13,48.75,48.75,48.5,48.5,2.92,-0.002057613168724326,-0.002059732963010616,0.7321428571428552
2018-06-14,49.0,49.0,49.0,49.0,398.38,0.010309278350515427,0.010256500167189061,0.749999999999998
2018-06-19,48.75,48.75,48.75,48.75,374.94,-0.005102040816326481,-0.005115100666770377,0.7410714285714266
2018-06-20,49.0,49.0,49.0,49.0,2.15,0.00512820512820511,0.005115100666770409,0.749999999999998
2018-06-21,48.75,48.8,48.75,48.75,2.01,-0.005102040816326481,-0.005115100666770377,0.7410714285714266
2018-06-22,48.75,48.75,48.75,48.75,190.0,0.0,0.0,0.7410714285714266
2018-06-25,48.95,49.0,48.95,49.0,826.4,0.00512820512820511,0.005115100666770409,0.749999999999998
2018-06-26,49.0,49.0,48.9,49.0,3.32,0.0,0.0,0.749999999999998
2018-06-27,49.0,50.0,49.5,50.0,735.63,0.020408163265306145,0.02020270731751947,0.7857142857142838
2018-06-28,50.0,50.05,50.0,50.0,598.9,0.0,0.0,0.7857142857142838
2018-06-29,52.0,52.0,52.0,52.0,138.63,0.040000000000000036,0.03922071315328133,0.8571428571428552
2018-07-02,52.0,0.0,0.0,52.0,63.34,0.0,0.0,0.8571428571428552
2018-07-03,52.0,52.05,52.0,52.05,1.27,0.0009615384615384581,0.000961076479550532,0.8589285714285695
2018-07-04,52.05,0.0,0.0,52.05,102.51,0.0,0.0,0.8589285714285695
2018-07-05,52.05,52.0,52.0,52.0,376.51,-0.0009606147934677622,-0.0009610764795504782,0.8571428571428552
2018-07-06,52.0,52.0,52.0,52.0,2.32,0.0,0.0,0.8571428571428552
2018-07-09,52.0,51.0,51.0,51.0,1.27,-0.019230769230769273,-0.019418085857101627,0.8214285714285694
2018-07-10,51.0,51.0,51.0,51.0,509.28,0.0,0.0,0.8214285714285694
2018-07-11,51.0,0.0,0.0,51.0,84.16,0.0,0.0,0.8214285714285694
2018-07-12,51.0,51.5,51.5,51.5,2.11,0.009803921568627416,0.009756174945364656,0.8392857142857122
2018-07-13,51.5,0.0,0.0,51.5,139.33,0.0,0.0,0.8392857142857122
2018-07-16,51.5,51.5,51.0,51.5,3.7,0.0,0.0,0.8392857142857122
2018-07-17,51.5,47.55,47.55,47.55,379.37,-0.07669902912621362,-0.07980001867829119,0.6982142857142837
2018-07-18,47.55,47.5,47.5,47.5,419.06,-0.001051524710830698,-0.0010520779508037803,0.6964285714285694
2018-07-19,47.5,47.6,47.6,47.6,295.52,0.002105263157894832,0.00210305019677889,0.6999999999999982
2018-07-20,47.6,48.8,48.8,48.8,199.07,0.025210084033613356,0.024897551621727087,0.7428571428571409
2018-07-23,48.8,48.8,48.05,48.55,919.31,-0.0051229508196721785,-0.005136118121767622,0.7339285714285695
2018-07-24,48.55,48.55,48.5,48.55,1.67,0.0,0.0,0.7339285714285695
2018-07-25,48.55,48.5,48.5,48.5,404.63,-0.001029866117404632,-0.0010303967938962997,0.7321428571428554
2018-07-26,48.5,0.0,0.0,48.5,93.09,0.0,0.0,0.7321428571428554
2018-07-27,48.5,48.65,48.65,48.65,123.18,0.003092783505154628,0.003088010688576545,0.7374999999999983
2018-07-30,48.65,49.9,49.9,49.9,102.81,0.025693730729702047,0.025369194125459005,0.7821428571428555
2018-07-31,49.9,49.75,49.75,49.75,2.06,-0.0030060120240480437,-0.003010539152871152,0.7767857142857126
2018-08-01,49.75,49.75,49.75,49.75,225.49,0.0,0.0,0.7767857142857126
2018-08-02,49.75,50.0,50.0,50.0,163.81,0.005025125628140614,0.0050125418235441935,0.7857142857142838
2018-08-03,50.0,50.0,49.8,49.8,508.73,-0.0040000000000000036,-0.004008021397538822,0.7785714285714267
2018-08-06,49.8,49.9,49.9,49.9,124.4,0.002008032128514081,0.002006018726865766,0.7821428571428553
2018-08-07,49.9,0.0,0.0,49.9,192.22,0.0,0.0,0.7821428571428553
2018-08-08,49.9,0.0,0.0,49.9,75.3,0.0,0.0,0.7821428571428553
2018-08-09,49.9,50.0,50.0,50.0,180.37,0.002004008016032177,0.0020020026706731903,0.785714285714284
2018-08-10,50.0,50.0,49.35,49.35,1.43,-0.013000000000000012,-0.01308523954865548,0.7624999999999984
2018-08-13,49.35,50.0,50.0,50.0,418.16,0.01317122593718345,0.013085239548655534,0.7857142857142843
2018-08-14,50.0,50.0,50.0,50.0,2.74,0.0,0.0,0.7857142857142843
2018-08-15,50.0,50.0,50.0,50.0,1.02,0.0,0.0,0.7857142857142843
2018-08-16,50.0,50.0,50.0,50.0,205.9,0.0,0.0,0.7857142857142843
2018-08-17,50.0,50.05,50.0,50.05,6.84,0.0009999999999998899,0.0009995003330834232,0.7874999999999983
2018-08-20,50.05,50.3,50.05,50.3,1.89,0.004995004995004937,0.004982571344463873,0.7964285714285697
2018-08-23,50.3,49.5,49.5,49.5,775.19,-0.015904572564612307,-0.016032407531048884,0.7678571428571412
2018-08-24,49.5,49.5,49.5,49.5,2.0,0.0,0.0,0.7678571428571412
2018-08-27,49.5,49.5,49.5,49.5,838.55,0.0,0.0,0.7678571428571412
2018-08-28,49.5,49.5,49.5,49.5,72.95,0.0,0.0,0.7678571428571412
2018-08-29,48.5,48.5,48.5,48.5,228.96,-0.02020202020202022,-0.020408871631207123,0.7321428571428554
2018-08-30,48.5,47.25,47.0,47.25,608.77,-0.02577319587628868,-0.026111144003685773,0.6874999999999982
2018-08-31,47.25,48.0,47.0,48.0,19.86,0.015873015873015817,0.015748356968139112,0.7142857142857124
2018-09-03,48.0,48.0,47.05,48.0,11.81,0.0,0.0,0.7142857142857124
2018-09-04,48.0,48.5,47.5,48.0,35.23,0.0,0.0,0.7142857142857124
2018-09-05,48.0,47.0,47.0,47.0,19.24,-0.02083333333333337,-0.02105340919783238,0.6785714285714266
2018-09-06,47.0,45.0,45.0,45.0,5.26,-0.04255319148936165,-0.04348511193973878,0.6071428571428554
2018-09-07,45.0,0.0,0.0,45.0,175.02,0.0,0.0,0.6071428571428554
2018-09-10,45.0,0.0,0.0,45.0,30.87,0.0,0.0,0.6071428571428554
2018-09-11,45.0,0.0,0.0,45.0,344.06,0.0,0.0,0.6071428571428554
2018-09-12,45.0,41.0,41.0,41.0,1.1,-0.0888888888888889,-0.09309042306601198,0.46428571428571264
2018-09-13,41.0,0.0,0.0,41.0,547.3,0.0,0.0,0.46428571428571264
2018-09-14,41.0,42.25,41.5,42.25,426.57,0.030487804878048808,0.030032287098875076,0.5089285714285698
2018-09-17,42.25,41.5,41.5,41.5,553.28,-0.017751479289940808,-0.01791092656653022,0.48214285714285565
2018-09-18,41.5,41.6,41.5,41.6,1.42,0.002409638554216942,0.0024067400305650593,0.48571428571428443
2018-09-19,41.6,42.0,41.55,42.0,1.55,0.009615384615384581,0.009569451016150672,0.49999999999999867
2018-09-20,42.0,42.0,42.0,42.0,604.9,0.0,0.0,0.49999999999999867
2018-09-21,42.0,0.0,0.0,42.0,46.82,0.0,0.0,0.49999999999999867
2018-09-24,42.0,42.0,42.0,42.0,434.0,0.0,0.0,0.49999999999999867
2018-09-25,42.0,44.0,44.0,44.0,181.84,0.04761904761904767,0.04652001563489291,0.5714285714285701
2018-09-26,44.0,43.5,43.3,43.3,1.1,-0.015909090909090984,-0.016036998909817076,0.5464285714285699
2018-09-27,43.3,0.0,0.0,43.3,8.68,0.0,0.0,0.5464285714285699
2018-09-28,43.3,46.0,46.0,46.0,1.12,0.06235565819861444,0.06048876148065095,0.6428571428571415
2018-10-02,46.0,42.5,42.0,42.5,2.32,-0.07608695652173914,-0.07913732055872386,0.5178571428571415
2018-10-03,42.5,0.0,0.0,42.5,105.06,0.0,0.0,0.5178571428571415
2018-10-04,42.5,0.0,0.0,42.5,108.13,0.0,0.0,0.5178571428571415
2018-10-05,42.5,0.0,0.0,42.5,118.94,0.0,0.0,0.5178571428571415
2018-10-08,42.5,42.95,42.95,42.95,286.21,0.010588235294117787,0.01053257249989337,0.5339285714285702
2018-10-09,42.95,0.0,0.0,42.95,133.09,0.0,0.0,0.5339285714285702
2018-10-10,42.95,0.0,0.0,42.95,52.54,0.0,0.0,0.5339285714285702
2018-10-11,42.95,45.0,44.65,45.0,4.2,0.047729918509895164,0.04662584134005532,0.6071428571428557
2018-10-12,45.0,45.1,44.0,45.1,2.2,0.0022222222222223476,0.0022197567383130316,0.6107142857142844
2018-10-15,45.1,0.0,0.0,45.1,96.06,0.0,0.0,0.6107142857142844
2018-10-16,45.1,45.0,45.0,45.0,144.98,-0.0022172949002217113,-0.002219756738312888,0.6071428571428559
2018-10-17,45.0,45.0,45.0,45.0,93.15,0.0,0.0,0.6071428571428559
2018-10-18,45.0,45.0,45.0,45.0,235.45,0.0,0.0,0.6071428571428559
2018-10-19,45.0,45.0,45.0,45.0,136.02,0.0,0.0,0.6071428571428559
2018-10-22,45.0,46.0,46.0,46.0,5.02,0.022222222222222143,0.021978906718775167,0.6428571428571415
2018-10-23,46.0,46.05,46.0,46.0,3.16,0.0,0.0,0.6428571428571415
2018-10-24,46.0,46.0,46.0,46.0,3.03,0.0,0.0,0.6428571428571415
2018-10-25,46.0,0.0,0.0,46.0,94.25,0.0,0.0,0.6428571428571415
2018-10-26,46.0,0.0,0.0,46.0,61.8,0.0,0.0,0.6428571428571415
2018-10-29,46.0,49.0,45.0,49.0,1.49,0.0652173913043479,0.06317890162153167,0.7499999999999987
2018-10-30,49.0,52.5,52.5,52.5,375.53,0.0714285714285714,0.06899287148695142,0.8749999999999984
2018-10-31,52.5,47.25,47.25,47.25,398.28,-0.09999999999999998,-0.10536051565782628,0.6874999999999987
2018-11-01,47.25,0.0,0.0,47.25,17.17,0.0,0.0,0.6874999999999987
2018-11-02,47.25,47.0,47.0,47.0,1.15,-0.005291005291005346,-0.005305052229693229,0.678571428571427
2018-11-05,47.0,46.75,46.75,46.75,1.12,-0.005319148936170248,-0.005333345975362617,0.6696428571428557
2018-11-06,46.75,47.0,47.0,47.0,2.62,0.005347593582887722,0.005333345975362603,0.678571428571427
2018-11-07,47.0,47.0,47.0,47.0,1.07,0.0,0.0,0.678571428571427
2018-11-08,47.0,0.0,0.0,47.0,35.27,0.0,0.0,0.678571428571427
2018-11-09,47.0,47.1,47.0,47.1,392.54,0.0021276595744681437,0.0021253993123135366,0.6821428571428556
2018-11-12,47.1,47.0,47.0,47.0,534.6,-0.002123142250530785,-0.0021253993123134776,0.678571428571427
2018-11-13,47.0,48.0,48.0,48.0,207.71,0.02127659574468077,0.021053409197832263,0.7142857142857126
2018-11-14,48.0,0.0,0.0,48.0,103.75,0.0,0.0,0.7142857142857126
2018-11-15,48.0,48.0,48.0,48.0,15.1,0.0,0.0,0.7142857142857126
2018-11-16,48.0,0.0,0.0,48.0,13.8,0.0,0.0,0.7142857142857126
2018-11-19,48.0,0.0,0.0,48.0,222.27,0.0,0.0,0.7142857142857126
2018-11-21,48.0,52.8,50.0,50.0,9.3,0.04166666666666674,0.0408219945202552,0.785714285714284
2018-11-22,50.0,0.0,0.0,50.0,245.36,0.0,0.0,0.785714285714284
2018-11-23,50.0,49.0,49.0,49.0,132.6,-0.020000000000000018,-0.020202707317519466,0.7499999999999982
2018-11-26,49.0,48.95,48.95,48.95,120.71,-0.0010204081632652073,-0.0010209291341071224,0.7482142857142842
2018-11-27,48.95,0.0,0.0,48.95,42.33,0.0,0.0,0.7482142857142842
2018-11-28,48.95,50.0,50.0,50.0,261.63,0.021450459652706755,0.021223636451626584,0.785714285714284
2018-11-29,50.0,50.0,49.85,50.0,43.91,0.0,0.0,0.785714285714284
2018-11-30,50.0,48.0,47.8,48.0,218.99,-0.040000000000000036,-0.040821994520255166,0.7142857142857126
2018-12-03,48.0,46.05,45.5,46.05,192.35,-0.04062500000000002,-0.0414732482065751,0.6446428571428555
2018-12-04,46.05,47.0,46.55,46.55,211.32,0.010857763300760048,0.01079924102176023,0.6624999999999983
2018-12-05,46.55,47.5,47.5,47.5,7.03,0.020408163265306145,0.02020270731751947,0.6964285714285698
2018-12-06,47.5,47.0,46.5,47.0,524.05,-0.010526315789473717,-0.010582109330536972,0.678571428571427
2018-12-07,47.0,46.5,46.0,46.5,2.19,-0.010638297872340385,-0.010695289116747919,0.6607142857142843
2018-12-10,46.5,46.5,46.0,46.0,2.11,-0.010752688172043001,-0.010810916104215617,0.6428571428571415
2018-12-11,46.0,46.0,46.0,46.0,3.67,0.0,0.0,0.6428571428571415
2018-12-12,46.0,0.0,0.0,46.0,89.95,0.0,0.0,0.6428571428571415
2018-12-13,46.0,45.55,45.5,45.55,1.7,-0.009782608695652284,-0.009830772783127785,0.6267857142857127
2018-12-14,45.55,0.0,0.0,45.55,101.6,0.0,0.0,0.6267857142857127
2018-12-17,45.55,0.0,0.0,45.55,48.52,0.0,0.0,0.6267857142857127
2018-12-18,45.55,0.0,0.0,45.55,207.62,0.0,0.0,0.6267857142857127
2018-12-19,45.55,46.0,46.0,46.0,1.57,0.009879253567508295,0.009830772783127734,0.6428571428571415
2018-12-20,46.0,46.0,46.0,46.0,7.31,0.0,0.0,0.6428571428571415
2018-12-21,46.0,0.0,0.0,46.0,26.61,0.0,0.0,0.6428571428571415
2018-12-24,46.0,50.6,50.6,50.6,110.54,0.10000000000000009,0.09531017980432493,0.8071428571428558
2018-12-27,50.6,0.0,0.0,50.6,21.42,0.0,0.0,0.8071428571428558
2018-12-28,50.6,53.25,53.25,53.25,128.83,0.052371541501976315,0.05104622829611466,0.9017857142857129
2018-12-31,53.25,47.95,47.95,47.95,102.42,-0.09953051643192479,-0.10483900326008716,0.7124999999999988
2019-01-02,47.95,0.0,0.0,47.95,50.21,0.0,0.0,0.7124999999999988
2019-01-03,47.95,46.0,46.0,46.0,1.62,-0.04066736183524511,-0.04151740484035229,0.6428571428571417
2019-01-04,46.0,46.5,46.5,46.5,486.26,0.010869565217391353,0.010810916104215676,0.6607142857142847
2019-01-07,46.5,47.0,46.5,47.0,2.06,0.010752688172043001,0.01069528911674795,0.6785714285714275
2019-01-08,47.0,46.15,46.15,46.15,497.0,-0.018085106382978777,-0.01825064076119748,0.6482142857142845
2019-01-09,46.15,0.0,0.0,46.15,30.93,0.0,0.0,0.6482142857142845
2019-01-10,46.15,0.0,0.0,46.15,63.03,0.0,0.0,0.6482142857142845
2019-01-11,46.15,0.0,0.0,46.15,85.47,0.0,0.0,0.6482142857142845
2019-01-14,46.15,0.0,0.0,46.15,65.12,0.0,0.0,0.6482142857142845
2019-01-15,46.15,47.5,47.5,47.5,2.02,0.02925243770314201,0.02883275009173444,0.6964285714285703
2019-01-16,47.5,0.0,0.0,47.5,16.27,0.0,0.0,0.6964285714285703
2019-01-17,47.5,47.0,47.0,47.0,119.87,-0.010526315789473717,-0.010582109330536972,0.6785714285714275
2019-01-18,47.0,47.0,47.0,47.0,386.66,0.0,0.0,0.6785714285714275
2019-01-21,47.0,0.0,0.0,47.0,49.48,0.0,0.0,0.6785714285714275
2019-01-22,47.0,0.0,0.0,47.0,150.01,0.0,0.0,0.6785714285714275
2019-01-23,47.0,47.5,47.5,47.5,3.4,0.010638297872340496,0.010582109330537008,0.6964285714285705
2019-01-24,47.5,47.0,47.0,47.0,5.06,-0.010526315789473717,-0.010582109330536972,0.6785714285714277
2019-01-25,47.0,0.0,0.0,47.0,38.23,0.0,0.0,0.6785714285714277
2019-01-28,47.0,0.0,0.0,47.0,61.15,0.0,0.0,0.6785714285714277
2019-01-29,47.0,47.0,46.0,47.0,629.16,0.0,0.0,0.6785714285714277
2019-01-30,47.0,0.0,0.0,47.0,3.91,0.0,0.0,0.6785714285714277
2019-01-31,47.0,46.2,45.2,45.2,609.37,-0.038297872340425476,-0.03905051487187303,0.6142857142857137
2019-02-01,45.2,45.3,45.2,45.3,7.53,0.0022123893805308104,0.00220994565080267,0.617857142857142
2019-02-04,45.3,46.0,46.0,46.0,237.52,0.015452538631346657,0.015334364000106742,0.6428571428571421
2019-02-05,46.0,46.9,46.5,46.9,1.06,0.019565217391304346,0.01937627896313868,0.6749999999999992
2019-02-06,46.9,46.9,46.9,46.9,1.97,0.0,0.0,0.6749999999999992
2019-02-07,46.9,47.0,46.9,46.9,6.29,0.0,0.0,0.6749999999999992
2019-02-08,46.9,47.0,46.9,47.0,2.79,0.002132196162046851,0.002129926257824849,0.6785714285714277
2019-02-11,47.0,48.0,46.05,48.0,204.59,0.02127659574468077,0.021053409197832263,0.7142857142857133
2019-02-12,48.0,47.8,47.8,47.8,442.34,-0.004166666666666763,-0.004175371410480733,0.707142857142856
2019-02-13,47.8,48.2,48.0,48.2,914.97,0.008368200836820217,0.00833338155914446,0.7214285714285704
2019-02-14,48.2,48.2,48.2,48.2,157.6,0.0,0.0,0.7214285714285704
2019-02-15,48.2,48.5,48.2,48.5,4.71,0.006224066390041472,0.00620477688688287,0.7321428571428561
2019-02-18,48.5,0.0,0.0,48.5,464.55,0.0,0.0,0.7321428571428561
2019-02-19,48.5,48.5,48.2,48.5,406.54,0.0,0.0,0.7321428571428561
2019-02-20,48.5,48.5,48.5,48.5,6.08,0.0,0.0,0.7321428571428561
2019-02-21,48.5,49.0,48.5,48.5,1.95,0.0,0.0,0.7321428571428561
2019-02-22,48.5,48.5,48.5,48.5,1.5,0.0,0.0,0.7321428571428561
2019-02-25,48.5,0.0,0.0,48.5,18.88,0.0,0.0,0.7321428571428561
2019-02-26,48.5,0.0,0.0,48.5,49.28,0.0,0.0,0.7321428571428561
2019-02-27,48.5,0.0,0.0,48.5,55.4,0.0,0.0,0.7321428571428561
2019-02-28,48.5,46.75,46.45,46.45,309.46,-0.04226804123711336,-0.04318733268358995,0.6589285714285704
2019-03-01,46.45,46.5,46.5,46.5,857.95,0.0010764262648008671,0.00107584733346311,0.6607142857142847
2019-03-04,46.5,46.5,46.5,46.5,171.86,0.0,0.0,0.6607142857142847
2019-03-05,46.5,46.6,46.6,46.6,395.96,0.0021505376344086446,0.002148228538289605,0.6642857142857133
2019-03-06,46.6,0.0,0.0,46.6,261.8,0.0,0.0,0.6642857142857133
2019-03-07,46.6,48.0,47.5,48.0,1.35,0.030042918454935563,0.029600469776290682,0.7142857142857131
2019-03-08,48.0,48.5,47.1,48.0,1.99,0.0,0.0,0.7142857142857131
2019-03-11,48.0,0.0,0.0,48.0,111.14,0.0,0.0,0.7142857142857131
2019-03-12,48.0,0.0,0.0,48.0,582.49,0.0,0.0,0.7142857142857131
2019-03-13,48.0,48.0,48.0,48.0,316.62,0.0,0.0,0.7142857142857131
2019-03-14,48.0,0.0,0.0,48.0,28.22,0.0,0.0,0.7142857142857131
2019-03-15,48.0,48.1,48.0,48.1,2.69,0.002083333333333437,0.002081166203824671,0.7178571428571419
2019-03-18,48.1,0.0,0.0,48.1,168.55,0.0,0.0,0.7178571428571419
2019-03-19,48.1,47.8,47.8,47.8,3.03,-0.006237006237006293,-0.00625653761430526,0.707142857142856
2019-03-20,47.8,47.0,47.0,47.0,2.19,-0.0167364016736401,-0.016878037787351637,0.6785714285714275
2019-03-21,45.5,45.0,45.0,45.0,106.36,-0.04255319148936165,-0.04348511193973878,0.6071428571428561
2019-03-22,45.0,45.5,45.5,45.5,628.86,0.011111111111111072,0.011049836186584935,0.6249999999999989
2019-03-25,45.5,48.5,48.5,48.5,3.49,0.06593406593406592,0.06385147198653277,0.7321428571428559
2019-03-26,48.5,0.0,0.0,48.5,31.2,0.0,0.0,0.7321428571428559
2019-03-27,48.5,46.0,46.0,46.0,94.32,-0.05154639175257736,-0.05292240145434255,0.6428571428571417
2019-03-28,46.0,0.0,0.0,46.0,53.21,0.0,0.0,0.6428571428571417
2019-03-29,46.0,0.0,0.0,46.0,286.56,0.0,0.0,0.6428571428571417
2019-04-01,46.0,46.05,46.0,46.05,2.87,0.0010869565217390686,0.0010863662122207896,0.644642857142856
2019-04-02,46.05,46.3,46.25,46.25,4.21,0.004343105320304019,0.004333701257118351,0.6517857142857131
2019-04-03,46.25,46.25,46.0,46.25,7.04,0.0,0.0,0.6517857142857131
2019-04-04,46.25,46.25,46.25,46.25,207.0,0.0,0.0,0.6517857142857131
2019-04-05,46.25,0.0,0.0,46.25,30.62,0.0,0.0,0.6517857142857131
2019-04-08,46.25,46.0,43.2,43.2,3.65,-0.06594594594594594,-0.06822096870836956,0.5428571428571418
2019-04-09,43.2,46.0,46.0,46.0,7.03,0.06481481481481466,0.06280090123903023,0.6428571428571415
