Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-03-14,19.8,20.0,19.8,19.9,41.64,0.005050505050504972,0.005037794029957081,0.1664712778429085
2018-03-15,19.8,19.8,19.8,19.8,1.84,-0.005025125628140614,-0.00503779402995707,0.16060961313013022
2018-03-16,19.0,19.0,18.85,18.85,78.97,-0.0479797979797979,-0.049169023806469696,0.10492379835873522
2018-03-19,18.85,18.85,18.85,18.85,195.35,0.0,0.0,0.10492379835873522
2018-03-20,17.95,17.95,17.95,17.95,,-0.04774535809018576,-0.04892279895973198,0.05216881594372924
2018-03-21,17.95,18.5,17.95,17.95,4.62,0.0,0.0,0.05216881594372924
2018-03-22,18.0,18.5,17.5,18.15,499.58,0.011142061281337101,0.011080445776571959,0.06389214536928622
2018-03-23,17.8,17.8,17.8,17.8,223.99,-0.01928374655647369,-0.019472103412820182,0.04337631887456195
2018-03-26,18.0,18.0,18.0,18.0,245.9,0.011235955056179803,0.011173300598125255,0.05509964830011893
2018-03-27,18.05,18.05,17.1,17.1,2.31,-0.04999999999999993,-0.05129329438755046,0.002344665885112951
2018-03-28,16.35,16.35,16.35,16.35,211.92,-0.04385964912280704,-0.04485056616535179,-0.0416178194607254
2018-03-29,15.6,17.15,15.6,16.9,91.35,0.03363914373088672,0.03308572458576527,-0.009378663540444143
2018-04-03,17.0,17.0,17.0,17.0,19.96,0.00591715976331364,0.005899722127188322,-0.0035169988276656516
2018-04-04,16.35,16.35,16.35,16.35,298.54,-0.03823529411764692,-0.03898544671295354,-0.0416178194607254
2018-04-05,16.8,17.0,16.7,17.0,1.77,0.039755351681957096,0.03898544671295359,-0.0035169988276656516
2018-04-06,16.75,17.85,16.75,17.0,229.84,0.0,0.0,-0.0035169988276656516
2018-04-09,17.05,17.05,17.05,17.05,210.82,0.002941176470588225,0.0029368596733097057,-0.0005861664712764059
2018-04-10,17.4,17.55,17.4,17.55,538.93,0.029325513196480912,0.028903746182348995,0.02872215709261572
2018-04-11,17.3,18.0,17.3,18.0,247.26,0.02564102564102555,0.025317807984289786,0.05509964830011849
2018-04-12,18.0,18.4,18.0,18.4,768.12,0.022222222222222143,0.021978906718775167,0.07854630715123223
2018-04-13,18.4,0.0,0.0,18.4,109.28,0.0,0.0,0.07854630715123223
2018-04-16,17.85,18.7,17.85,18.7,90.44,0.016304347826086918,0.016172859245600968,0.09613130128956748
2018-04-17,19.0,19.0,19.0,19.0,245.42,0.016042780748663166,0.015915455305899582,0.11371629542790296
2018-04-18,19.25,19.5,19.25,19.5,684.19,0.026315789473684292,0.025975486403260736,0.1430246189917952
2018-04-19,19.1,19.5,19.1,19.15,96.43,-0.017948717948717996,-0.01811174994304617,0.1225087924970707
2018-04-20,19.05,19.45,19.05,19.4,88.55,0.01305483028720622,0.012970350442627405,0.1371629542790167
2018-04-23,19.15,19.5,19.15,19.5,975.41,0.005154639175257714,0.005141399500418652,0.1430246189917952
2018-04-24,19.5,19.75,19.5,19.75,2.86,0.012820512820512775,0.012739025777429712,0.1576787807737412
2018-04-25,20.0,20.0,19.65,19.8,316.74,0.0025316455696202667,0.0025284463533586906,0.16060961313013045
2018-04-26,20.6,20.6,19.65,20.4,447.95,0.030303030303030276,0.02985296314968113,0.19577960140680095
2018-04-27,20.05,20.1,20.0,20.1,771.68,-0.014705882352941013,-0.014815085785140474,0.17819460726846592
2018-04-30,19.6,20.45,19.6,20.1,71.34,0.0,0.0,0.17819460726846592
2018-05-02,20.1,21.0,20.0,20.3,185.1,0.00995024875621886,0.009901070982711537,0.18991793669402268
2018-05-03,20.8,20.8,20.7,20.8,321.29,0.024630541871921263,0.02433210065953072,0.21922626025791492
2018-05-04,20.8,20.8,20.55,20.55,3.24,-0.012019230769230727,-0.012092045765028633,0.2045720984759689
2018-05-07,20.15,21.2,20.15,20.7,746.88,0.007299270072992581,0.007272759329079657,0.21336459554513643
2018-05-08,20.7,20.85,20.7,20.85,2.23,0.007246376811594235,0.007220247973487097,0.22215709261430416
2018-05-09,20.85,21.0,20.85,21.0,6.51,0.007194244604316502,0.007168489478612497,0.23094958968347168
2018-05-10,20.85,21.0,20.8,21.0,1.31,0.0,0.0,0.23094958968347168
2018-05-11,21.0,21.05,21.0,21.05,3.45,0.0023809523809523725,0.0023781224049674193,0.23388042203986092
2018-05-14,20.7,20.7,20.7,20.7,431.44,-0.016627078384798155,-0.01676685985706709,0.21336459554513643
2018-05-15,21.0,21.0,21.0,21.0,2.51,0.01449275362318847,0.01438873745209967,0.2309495896834719
2018-05-16,21.15,21.3,21.15,21.3,515.71,0.014285714285714235,0.014184634991956381,0.24853458382180715
2018-05-17,20.5,21.4,20.5,21.4,15.22,0.004694835680751019,0.004683849312426216,0.2543962485345854
2018-05-18,20.6,20.6,20.6,20.6,652.89,-0.03738317757009335,-0.03809984623227029,0.20750293083235816
2018-05-21,21.0,21.0,21.0,21.0,523.84,0.01941747572815533,0.019231361927887592,0.2309495896834719
2018-05-22,20.5,20.5,20.5,20.5,201.63,-0.023809523809523836,-0.02409755157906053,0.20164126611957967
2018-05-23,20.05,20.2,20.05,20.05,788.11,-0.02195121951219514,-0.022195732391784323,0.17526377491207668
2018-05-24,20.5,20.5,20.5,20.5,982.59,0.02244389027431426,0.022195732391784347,0.20164126611957967
2018-05-25,20.4,20.5,20.4,20.5,692.11,0.0,0.0,0.20164126611957967
2018-05-28,20.0,20.5,19.8,19.8,96.74,-0.03414634146341455,-0.03474294844387286,0.16060961313013067
2018-05-30,20.0,20.05,20.0,20.05,824.25,0.012626262626262541,0.012547216052088556,0.17526377491207668
2018-05-31,20.0,20.0,19.45,19.5,5.32,-0.027431421446384108,-0.027814688182877145,0.1430246189917952
2018-06-01,19.0,19.0,19.0,19.0,2.46,-0.02564102564102566,-0.025975486403260677,0.11371629542790296
2018-06-04,19.0,19.1,19.0,19.1,3.38,0.0052631578947368585,0.005249355886143745,0.11957796014068145
2018-06-05,19.0,19.0,19.0,19.0,963.55,-0.005235602094240899,-0.00524935588614379,0.11371629542790296
2018-06-06,19.05,19.45,19.05,19.45,79.98,0.023684210526315752,0.023408090898014804,0.14009378663540595
2018-06-07,19.85,19.85,19.85,19.85,478.45,0.020565552699228995,0.020356937068744318,0.16354044548651991
2018-06-08,20.0,20.0,20.0,20.0,393.57,0.007556675062972307,0.007528266420791588,0.17233294255568765
2018-06-11,20.0,20.0,19.6,19.9,38.92,-0.0050000000000001155,-0.005012541823544398,0.16647127784290916
2018-06-12,20.0,20.4,19.3,20.4,83.59,0.025125628140703515,0.024815169119723993,0.1957796014068014
2018-06-13,20.0,20.0,20.0,20.0,328.9,-0.019607843137254832,-0.019802627296179643,0.17233294255568765
2018-06-14,20.0,20.0,20.0,20.0,551.96,0.0,0.0,0.17233294255568765
2018-06-19,20.05,20.05,20.0,20.0,6.93,0.0,0.0,0.17233294255568765
2018-06-20,20.0,20.2,20.0,20.2,653.24,0.010000000000000009,0.009950330853168092,0.18405627198124463
2018-06-21,20.2,20.5,20.1,20.15,87.24,-0.0024752475247524774,-0.00247831601446709,0.1811254396248554
2018-06-22,20.0,20.85,20.0,20.3,123.66,0.007444168734491496,0.0074165976550498395,0.18991793669402335
2018-06-25,20.0,20.0,20.0,20.0,2.53,-0.014778325123152691,-0.014888612493750637,0.1723329425556881
2018-06-26,20.0,20.0,20.0,20.0,3.49,0.0,0.0,0.1723329425556881
2018-06-27,20.0,20.0,20.0,20.0,394.36,0.0,0.0,0.1723329425556881
2018-06-28,20.0,20.0,20.0,20.0,479.15,0.0,0.0,0.1723329425556881
2018-06-29,20.0,20.0,20.0,20.0,842.33,0.0,0.0,0.1723329425556881
2018-07-02,20.0,20.0,20.0,20.0,1.83,0.0,0.0,0.1723329425556881
2018-07-03,20.0,20.0,20.0,20.0,298.04,0.0,0.0,0.1723329425556881
2018-07-04,20.0,0.0,0.0,20.0,219.17,0.0,0.0,0.1723329425556881
2018-07-05,20.0,0.0,0.0,20.0,212.47,0.0,0.0,0.1723329425556881
2018-07-06,20.0,20.0,20.0,20.0,350.93,0.0,0.0,0.1723329425556881
2018-07-09,20.0,20.6,20.4,20.4,652.57,0.020000000000000018,0.01980262729617973,0.19577960140680184
2018-07-10,20.4,20.8,20.5,20.6,2.28,0.009803921568627638,0.009756174945364874,0.20750293083235904
2018-07-11,20.6,20.65,20.4,20.6,2.37,0.0,0.0,0.20750293083235904
2018-07-12,20.6,20.55,20.55,20.55,331.72,-0.0024271844660194164,-0.002430134853291782,0.2045720984759698
2018-07-13,20.55,20.45,20.35,20.4,502.29,-0.007299270072992803,-0.00732604009207301,0.19577960140680206
2018-07-16,20.4,20.8,20.75,20.75,965.24,0.0171568627450982,0.017011345826536756,0.21629542790152678
2018-07-17,20.75,20.6,20.6,20.6,1.92,-0.0072289156626504925,-0.007255170881171798,0.20750293083235927
2018-07-18,20.6,0.0,0.0,20.6,298.3,0.0,0.0,0.20750293083235927
2018-07-19,20.6,20.7,20.65,20.7,707.4,0.004854368932038833,0.004842624475787991,0.21336459554513776
2018-07-20,20.7,20.7,20.05,20.7,845.45,0.0,0.0,0.21336459554513776
2018-07-23,20.7,20.7,20.3,20.7,330.74,0.0,0.0,0.21336459554513776
2018-07-24,20.7,20.55,20.5,20.5,4.68,-0.009661835748792202,-0.009708814126960827,0.201641266119581
2018-07-25,20.5,20.0,20.0,20.0,1.21,-0.024390243902439046,-0.02469261259037152,0.17233294255568876
2018-07-26,20.0,20.05,20.0,20.0,427.51,0.0,0.0,0.17233294255568876
2018-07-27,20.0,0.0,0.0,20.0,199.45,0.0,0.0,0.17233294255568876
2018-07-30,20.0,20.5,20.5,20.5,163.55,0.02499999999999991,0.024692612590371414,0.20164126611958078
2018-07-31,20.5,20.55,20.25,20.55,1.61,0.0024390243902439046,0.002436054797881121,0.20457209847597002
2018-08-01,20.55,20.8,20.5,20.8,1.79,0.012165450121654597,0.012092045765028772,0.21922626025791625
2018-08-02,20.8,21.95,21.5,21.95,478.15,0.05528846153846145,0.05381415281390799,0.28663540445486824
2018-08-03,21.95,21.1,20.8,21.1,1.1,-0.038724373576309645,-0.03949409903915939,0.23681125439625172
2018-08-06,21.1,22.0,22.0,22.0,576.8,0.04265402843601884,0.04176941287629493,0.2895662368112575
2018-08-07,22.0,22.05,22.0,22.05,231.29,0.002272727272727204,0.0022701485345390775,0.2924970691676465
2018-08-08,22.05,0.0,0.0,22.05,249.18,0.0,0.0,0.2924970691676465
2018-08-09,22.05,22.15,22.0,22.15,1.45,0.0045351473922901064,0.004524894598289503,0.2983587338804248
2018-08-10,22.15,21.05,21.05,21.05,632.77,-0.04966139954853266,-0.05093693636275414,0.23388042203986203
2018-08-13,21.05,21.15,20.9,21.15,1.29,0.004750593824227822,0.004739345363896347,0.2397420867526403
2018-08-14,21.15,21.0,21.0,21.0,150.24,-0.007092198581560183,-0.0071174677688638785,0.2309495896834728
2018-08-15,21.0,0.0,0.0,21.0,66.98,0.0,0.0,0.2309495896834728
2018-08-16,21.0,21.0,21.0,21.0,377.72,0.0,0.0,0.2309495896834728
2018-08-17,21.0,21.05,21.05,21.05,311.3,0.0023809523809523725,0.0023781224049674193,0.23388042203986203
2018-08-20,21.05,20.85,20.3,20.5,2.71,-0.026128266033254244,-0.02647567398402802,0.20164126611958055
2018-08-23,20.5,19.75,19.2,19.2,490.52,-0.06341463414634152,-0.06551460711062669,0.12543962485346083
2018-08-24,19.2,20.0,20.0,20.0,21.91,0.04166666666666674,0.0408219945202552,0.17233294255568854
2018-08-27,20.0,20.0,20.0,20.0,2.37,0.0,0.0,0.17233294255568854
2018-08-28,20.0,19.3,19.1,19.3,425.11,-0.03499999999999992,-0.03562717764315104,0.13130128956623954
2018-08-29,19.3,20.05,20.0,20.05,19.15,0.03886010362694292,0.038124057841738244,0.17526377491207779
2018-08-30,20.05,20.0,18.75,20.0,1.77,-0.0024937655860349794,-0.002496880198587266,0.17233294255568854
2018-08-31,20.0,20.0,19.55,20.0,325.96,0.0,0.0,0.17233294255568854
2018-09-03,20.0,0.0,0.0,20.0,27.97,0.0,0.0,0.17233294255568854
2018-09-04,20.0,20.0,20.0,20.0,145.06,0.0,0.0,0.17233294255568854
2018-09-05,20.0,19.55,19.5,19.55,764.62,-0.022499999999999964,-0.02275698712261618,0.14595545134818555
2018-09-06,19.55,19.5,19.5,19.5,395.23,-0.002557544757033292,-0.002560820861673704,0.1430246189917963
2018-09-07,19.5,19.5,19.5,19.5,524.89,0.0,0.0,0.1430246189917963
2018-09-10,19.5,0.0,0.0,19.5,54.89,0.0,0.0,0.1430246189917963
2018-09-11,19.5,0.0,0.0,19.5,242.17,0.0,0.0,0.1430246189917963
2018-09-12,19.5,19.0,18.5,18.5,8.11,-0.05128205128205132,-0.05264373348542203,0.08440797186401183
2018-09-13,18.5,18.5,18.5,18.5,243.24,0.0,0.0,0.08440797186401183
2018-09-14,18.5,18.5,18.0,18.0,3.27,-0.027027027027026973,-0.027398974188114388,0.0550996483001196
2018-09-17,18.0,0.0,0.0,18.0,92.2,0.0,0.0,0.0550996483001196
2018-09-18,18.0,18.15,18.0,18.0,1.86,0.0,0.0,0.0550996483001196
2018-09-19,18.0,0.0,0.0,18.0,115.76,0.0,0.0,0.0550996483001196
2018-09-20,18.0,18.5,18.0,18.5,1.08,0.02777777777777768,0.027398974188114347,0.08440797186401161
2018-09-21,18.5,18.0,18.0,18.0,262.76,-0.027027027027026973,-0.027398974188114388,0.055099648300119375
2018-09-24,18.0,18.0,18.0,18.0,1.72,0.0,0.0,0.055099648300119375
2018-09-25,18.0,18.0,18.0,18.0,1.2,0.0,0.0,0.055099648300119375
2018-09-26,18.0,0.0,0.0,18.0,34.95,0.0,0.0,0.055099648300119375
2018-09-27,18.0,0.0,0.0,18.0,73.45,0.0,0.0,0.055099648300119375
2018-09-28,18.0,17.9,17.9,17.9,897.23,-0.005555555555555647,-0.005571045049455472,0.04923798358734088
2018-10-02,17.9,0.0,0.0,17.9,48.47,0.0,0.0,0.04923798358734088
2018-10-03,17.9,17.85,17.8,17.85,1.64,-0.0027932960893852776,-0.002797204621061031,0.04630715123095186
2018-10-04,17.85,17.55,17.5,17.5,778.37,-0.019607843137254943,-0.019802627296179754,0.02579132473622736
2018-10-05,17.5,0.0,0.0,17.5,49.46,0.0,0.0,0.02579132473622736
2018-10-08,17.5,17.5,17.5,17.5,182.91,0.0,0.0,0.02579132473622736
2018-10-09,17.5,17.55,17.2,17.55,471.35,0.0028571428571428914,0.0028530689824064807,0.028722157092616607
2018-10-10,17.55,0.0,0.0,17.55,104.16,0.0,0.0,0.028722157092616607
2018-10-11,17.55,0.0,0.0,17.55,106.36,0.0,0.0,0.028722157092616607
2018-10-12,17.55,17.5,17.5,17.5,11.62,-0.002849002849002913,-0.0028530689824065106,0.02579132473622736
2018-10-15,17.5,17.5,17.5,17.5,1.58,0.0,0.0,0.02579132473622736
2018-10-16,17.5,17.45,17.45,17.45,241.05,-0.0028571428571428914,-0.002861232281032235,0.022860492379838115
2018-10-17,17.45,0.0,0.0,17.45,55.88,0.0,0.0,0.022860492379838115
2018-10-18,17.45,17.35,16.85,17.0,10.65,-0.025787965616045794,-0.026126304592220036,-0.0035169988276648745
2018-10-19,17.0,0.0,0.0,17.0,126.42,0.0,0.0,-0.0035169988276648745
2018-10-22,17.0,16.85,16.85,16.85,827.19,-0.008823529411764675,-0.008862687257845317,-0.0123094958968325
2018-10-23,16.85,16.0,16.0,16.0,920.54,-0.05044510385756684,-0.05176193455858957,-0.062133645955449346
2018-10-24,16.0,16.45,16.0,16.0,1.5,0.0,0.0,-0.062133645955449346
2018-10-25,16.0,16.0,16.0,16.0,78.49,0.0,0.0,-0.062133645955449346
2018-10-26,16.0,16.75,16.75,16.75,13.09,0.046875,0.0458095360312942,-0.018171160609610992
2018-10-29,16.75,0.0,0.0,16.75,124.11,0.0,0.0,-0.018171160609610992
2018-10-30,16.75,16.75,16.05,16.05,4.86,-0.04179104477611939,-0.04268940869505056,-0.0592028135990601
2018-10-31,16.05,16.0,16.0,16.0,261.77,-0.0031152647975077885,-0.003120127336243634,-0.062133645955449346
2018-11-01,16.0,0.0,0.0,16.0,99.59,0.0,0.0,-0.062133645955449346
2018-11-02,16.0,16.0,16.0,16.0,2.33,0.0,0.0,-0.062133645955449346
2018-11-05,16.0,15.55,15.55,15.55,2.24,-0.028124999999999956,-0.02852808361453805,-0.08851113716295234
2018-11-06,15.55,15.5,15.5,15.5,829.52,-0.003215434083601365,-0.0032206147000422834,-0.09144196951934158
2018-11-07,15.5,0.0,0.0,15.5,101.83,0.0,0.0,-0.09144196951934158
2018-11-08,15.5,0.0,0.0,15.5,24.18,0.0,0.0,-0.09144196951934158
2018-11-09,15.5,15.55,15.55,15.55,794.53,0.003225806451612856,0.003220614700042157,-0.08851113716295245
2018-11-12,15.55,15.7,15.6,15.7,481.06,0.009646302250803762,0.009600073729019137,-0.07971864009378482
2018-11-13,15.7,0.0,0.0,15.7,63.78,0.0,0.0,-0.07971864009378482
2018-11-14,15.7,0.0,0.0,15.7,87.37,0.0,0.0,-0.07971864009378482
2018-11-15,15.7,15.75,15.75,15.75,2.17,0.0031847133757962887,0.0031796529173798056,-0.07678780773739546
2018-11-16,15.75,0.0,0.0,15.75,19.83,0.0,0.0,-0.07678780773739546
2018-11-19,15.75,16.0,16.0,16.0,4.33,0.015873015873015817,0.015748356968139112,-0.06213364595544946
2018-11-21,16.0,15.5,15.5,15.5,328.33,-0.03125,-0.0317486983145803,-0.09144196951934169
2018-11-22,15.5,0.0,0.0,15.5,52.19,0.0,0.0,-0.09144196951934169
2018-11-23,15.5,15.75,15.5,15.75,847.15,0.016129032258064502,0.01600034134644112,-0.07678780773739557
2018-11-26,15.75,0.0,0.0,15.75,89.46,0.0,0.0,-0.07678780773739557
2018-11-27,15.75,0.0,0.0,15.75,53.55,0.0,0.0,-0.07678780773739557
2018-11-28,15.75,0.0,0.0,15.75,611.5,0.0,0.0,-0.07678780773739557
2018-11-29,15.75,15.5,15.5,15.5,429.58,-0.015873015873015928,-0.01600034134644119,-0.09144196951934169
2018-11-30,15.5,15.95,15.75,15.95,1.16,0.029032258064516148,0.02861880530565266,-0.0650644783118387
2018-12-03,15.95,0.0,0.0,15.95,144.56,0.0,0.0,-0.0650644783118387
2018-12-04,15.95,16.05,15.95,16.0,16.47,0.0031347962382446415,0.003129893008927787,-0.062133645955449346
2018-12-05,16.0,0.0,0.0,16.0,762.71,0.0,0.0,-0.062133645955449346
2018-12-06,16.0,16.0,16.0,16.0,746.07,0.0,0.0,-0.062133645955449346
2018-12-07,16.0,15.5,15.5,15.5,1.2,-0.03125,-0.0317486983145803,-0.09144196951934158
2018-12-10,15.5,15.55,15.5,15.5,1.92,0.0,0.0,-0.09144196951934158
2018-12-11,15.5,15.5,15.5,15.5,2.97,0.0,0.0,-0.09144196951934158
2018-12-12,15.5,15.5,15.0,15.0,2.66,-0.032258064516129004,-0.03278982282299084,-0.12075029308323382
2018-12-13,15.0,15.5,15.0,15.0,3.79,0.0,0.0,-0.12075029308323382
2018-12-14,15.0,15.0,15.0,15.0,161.33,0.0,0.0,-0.12075029308323382
2018-12-17,15.0,15.0,15.0,15.0,265.17,0.0,0.0,-0.12075029308323382
2018-12-18,15.0,15.0,15.0,15.0,1.97,0.0,0.0,-0.12075029308323382
2018-12-19,15.0,0.0,0.0,15.0,18.52,0.0,0.0,-0.12075029308323382
2018-12-20,15.0,14.25,14.25,14.25,783.88,-0.050000000000000044,-0.05129329438755058,-0.16471277842907217
2018-12-21,14.25,0.0,0.0,14.25,14.84,0.0,0.0,-0.16471277842907217
2018-12-24,14.25,0.0,0.0,14.25,52.77,0.0,0.0,-0.16471277842907217
2018-12-27,14.25,14.0,14.0,14.0,1.05,-0.01754385964912286,-0.017699577099400975,-0.1793669402110183
2018-12-28,14.0,14.0,14.0,14.0,172.63,0.0,0.0,-0.1793669402110183
2018-12-31,14.0,0.0,0.0,14.0,195.21,0.0,0.0,-0.1793669402110183
2019-01-02,14.0,14.3,14.0,14.3,2.27,0.021428571428571574,0.021202207650603124,-0.16178194607268281
2019-01-03,14.3,14.1,14.0,14.0,2.66,-0.020979020979021046,-0.02120220765060305,-0.17936694021101818
2019-01-04,14.0,0.0,0.0,14.0,141.86,0.0,0.0,-0.17936694021101818
2019-01-07,14.0,14.0,13.5,13.5,1.36,-0.0357142857142857,-0.03636764417087483,-0.2086752637749104
2019-01-08,13.5,13.5,13.5,13.5,794.14,0.0,0.0,-0.2086752637749104
2019-01-09,13.5,13.5,13.5,13.5,3.24,0.0,0.0,-0.2086752637749104
2019-01-10,13.5,0.0,0.0,13.5,72.35,0.0,0.0,-0.2086752637749104
2019-01-11,13.5,0.0,0.0,13.5,95.93,0.0,0.0,-0.2086752637749104
2019-01-14,13.5,0.0,0.0,13.5,104.04,0.0,0.0,-0.2086752637749104
2019-01-15,13.5,13.5,13.5,13.5,9.37,0.0,0.0,-0.2086752637749104
2019-01-16,13.5,0.0,0.0,13.5,165.26,0.0,0.0,-0.2086752637749104
2019-01-17,13.5,13.8,13.8,13.8,7.89,0.022222222222222365,0.021978906718775382,-0.19109026963657494
2019-01-18,13.8,14.1,14.0,14.0,5.2,0.014492753623188248,0.014388737452099452,-0.17936694021101818
2019-01-21,14.0,14.0,14.0,14.0,5.17,0.0,0.0,-0.17936694021101818
2019-01-22,14.0,14.0,14.0,14.0,5.68,0.0,0.0,-0.17936694021101818
2019-01-23,14.0,0.0,0.0,14.0,83.81,0.0,0.0,-0.17936694021101818
2019-01-24,14.0,14.1,13.5,14.1,2.41,0.0071428571428571175,0.007117467768863955,-0.1735052754982398
2019-01-25,14.1,15.0,15.0,15.0,544.34,0.06382978723404253,0.06187540371808745,-0.12075029308323382
2019-01-28,15.0,0.0,0.0,15.0,276.61,0.0,0.0,-0.12075029308323382
2019-01-29,15.0,0.0,0.0,15.0,467.9,0.0,0.0,-0.12075029308323382
2019-01-30,15.0,0.0,0.0,15.0,34.29,0.0,0.0,-0.12075029308323382
2019-01-31,15.0,14.0,14.0,14.0,10.88,-0.06666666666666665,-0.06899287148695143,-0.17936694021101818
2019-02-01,14.0,14.7,14.05,14.05,381.04,0.0035714285714285587,0.0035650661644961446,-0.17643610785462893
2019-02-04,14.05,0.0,0.0,14.05,45.34,0.0,0.0,-0.17643610785462893
2019-02-05,14.05,0.0,0.0,14.05,60.0,0.0,0.0,-0.17643610785462893
2019-02-06,14.05,14.0,13.95,14.0,17.74,-0.003558718861210064,-0.003565066164496257,-0.1793669402110183
2019-02-07,14.0,0.0,0.0,14.0,261.54,0.0,0.0,-0.1793669402110183
2019-02-08,14.0,13.8,13.65,13.7,4.42,-0.021428571428571463,-0.02166149678117942,-0.19695193434935365
2019-02-11,13.7,14.0,13.95,13.95,1.72,0.018248175182481674,0.018083675433295327,-0.18229777256740765
2019-02-12,14.0,14.5,14.0,14.4,23.51,0.032258064516129004,0.03174869831458027,-0.15592028135990466
2019-02-13,14.4,14.8,14.4,14.5,12.01,0.00694444444444442,0.006920442844573757,-0.15005861664712628
2019-02-14,14.5,14.5,14.5,14.5,11.24,0.0,0.0,-0.15005861664712628
2019-02-15,14.5,14.6,14.4,14.4,1.52,-0.006896551724137945,-0.006920442844573795,-0.15592028135990477
2019-02-18,14.4,14.0,14.0,14.0,324.73,-0.02777777777777779,-0.028170876966696335,-0.1793669402110185
2019-02-19,14.0,14.0,13.95,14.0,237.85,0.0,0.0,-0.1793669402110185
2019-02-20,14.0,14.4,13.9,13.9,1.72,-0.0071428571428571175,-0.007168489478612516,-0.1852286049237969
2019-02-21,13.9,14.15,14.0,14.15,1.62,0.017985611510791477,0.017825783952600666,-0.17057444314185066
2019-02-22,14.15,14.1,14.1,14.1,1.68,-0.0035335689045936647,-0.0035398267051240623,-0.1735052754982399
2019-02-25,14.1,14.2,14.1,14.1,2.13,0.0,0.0,-0.1735052754982399
2019-02-26,14.1,14.25,14.15,14.25,11.32,0.010638297872340496,0.010582109330537008,-0.16471277842907217
2019-02-27,14.25,14.2,14.15,14.2,1.52,-0.0035087719298245723,-0.003514942107444497,-0.16764361078546142
